93.6720 9 IMU_MAG -0.575195 -0.133301 -0.711914
93.6820 9 IMU_GYRO 0.064697 0.037109 -0.286133
93.6920 9 IMU_ACCEL 1.327148 0.157227 -9.827148
93.7720 9 IMU_MAG -0.575195 -0.163086 -0.721191
93.7820 9 IMU_GYRO 0.047852 0.048828 -0.275391
93.7920 9 IMU_ACCEL 1.341797 0.261719 -9.903320
93.8520 9 ACTUATORS 1490,1490,1000,1000
93.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.8720 9 IMU_MAG -0.577148 -0.177734 -0.715820
93.8820 9 IMU_GYRO 0.039307 0.057373 -0.244629
93.8920 9 AIR_DATA 100003.500000 0.000000 31.437500 993.451172 0.000000 -1.000000 -1.000000
93.8920 9 IMU_ACCEL 1.379883 0.261719 -9.964844
93.9120 9 ATTITUDE -0.013589 -1.430595 0.147886
93.9720 9 IMU_MAG -0.564941 -0.168457 -0.724609
93.9820 9 IMU_GYRO 0.043457 0.031738 -0.181885
93.9920 9 IMU_ACCEL 1.388672 0.218750 -9.827148
94.0720 9 IMU_MAG -0.557129 -0.177734 -0.723145
94.0820 9 IMU_GYRO 0.032959 0.048828 -0.105225
94.0920 9 IMU_ACCEL 1.332031 0.281250 -9.855469
94.1020 9 ACTUATORS 1490,1490,1000,1000
94.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.1420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
94.1420 9 SVINFO 0 0 0 0 0 0 0
94.1420 9 AIR_DATA 100005.500000 0.000000 31.437500 993.451172 0.000000 -1.000000 -1.000000
94.1620 9 ATTITUDE -0.014309 -1.465503 0.147575
94.1720 9 IMU_MAG -0.555176 -0.190918 -0.721191
94.1820 9 IMU_GYRO 0.033936 0.026367 -0.009521
94.1920 9 IMU_ACCEL 1.345703 0.251953 -9.946289
94.2720 9 IMU_MAG -0.555176 -0.181641 -0.730469
94.2820 9 IMU_GYRO 0.014893 0.015869 0.081787
94.2920 9 IMU_ACCEL 1.393555 0.218750 -9.784180
94.3520 9 ACTUATORS 1490,1490,1000,1000
94.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.3720 9 IMU_MAG -0.551270 -0.185059 -0.723145
94.3820 9 IMU_GYRO -0.008301 0.042480 0.161621
94.3920 9 AIR_DATA 100003.750000 0.000000 31.437500 993.451172 0.000000 -1.000000 -1.000000
94.3920 9 IMU_ACCEL 1.298828 0.170898 -9.774414
94.4120 9 ATTITUDE -0.013913 -1.444634 0.146052
94.4720 9 IMU_MAG -0.568848 -0.174316 -0.726562
94.4820 9 IMU_GYRO 0.005127 0.020020 0.228760
94.4920 9 IMU_ACCEL 1.332031 0.238281 -9.827148
94.5720 9 IMU_MAG -0.586914 -0.163086 -0.726562
94.5820 9 IMU_GYRO -0.009521 0.023193 0.267090
94.5920 9 IMU_ACCEL 1.298828 0.180664 -9.817383
94.6020 9 ACTUATORS 1490,1490,1000,1000
94.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.6420 9 AIR_DATA 99995.000000 0.000000 31.437500 993.451172 0.000000 -1.000000 -1.000000
94.6620 9 ATTITUDE -0.012771 -1.381952 0.143482
94.6720 9 IMU_MAG -0.583008 -0.157227 -0.721191
94.6820 9 IMU_GYRO -0.007324 0.016846 0.278809
94.6920 9 IMU_ACCEL 1.259766 0.223633 -9.898438
94.7720 9 IMU_MAG -0.601074 -0.140625 -0.724609
94.7820 9 IMU_GYRO -0.023193 0.028564 0.263916
94.7920 9 IMU_ACCEL 1.284180 0.266602 -9.850586
94.8520 9 ACTUATORS 1490,1490,1000,1000
94.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.8720 9 IMU_MAG -0.603027 -0.127930 -0.730469
94.8820 9 IMU_GYRO -0.003174 0.020020 0.218994
94.8920 9 AIR_DATA 100003.250000 0.000000 31.437500 993.451172 0.000000 -1.000000 -1.000000
94.8920 9 IMU_ACCEL 1.322266 0.185547 -9.835938
94.9120 9 ATTITUDE -0.011952 -1.317599 0.141640
94.9720 9 IMU_MAG -0.604980 -0.109375 -0.715820
94.9820 9 IMU_GYRO 0.010498 0.030762 0.148926
94.9920 9 IMU_ACCEL 1.384766 0.208984 -9.812500
95.0720 9 IMU_MAG -0.599121 -0.109375 -0.728516
95.0820 9 IMU_GYRO 0.000000 0.046631 0.065918
95.0920 9 IMU_ACCEL 1.322266 0.208984 -9.845703
95.1020 9 ACTUATORS 1490,1490,1000,1000
95.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.1420 9 AIR_DATA 99997.750000 0.000000 31.437500 993.451172 0.000000 -1.000000 -1.000000
95.1620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
95.1620 9 SVINFO 0 0 0 0 0 0 0
95.1620 9 ATTITUDE -0.011700 -1.292068 0.140913
95.1720 9 IMU_MAG -0.604980 -0.098145 -0.721191
95.1820 9 IMU_GYRO 0.026367 0.031738 -0.023193
95.1920 9 IMU_ACCEL 1.302734 0.195312 -9.908203
95.2720 9 IMU_MAG -0.610840 -0.105469 -0.724609
95.2820 9 IMU_GYRO 0.030762 0.040283 -0.109375
95.2920 9 IMU_ACCEL 1.322266 0.208984 -9.931641
95.3520 9 ACTUATORS 1490,1490,1000,1000
95.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.3720 9 IMU_MAG -0.594727 -0.112793 -0.710449
95.3820 9 IMU_GYRO 0.042480 0.051025 -0.185059
95.3920 9 AIR_DATA 100000.500000 0.000000 31.500000 993.451172 0.000000 -1.000000 -1.000000
95.3920 9 IMU_ACCEL 1.336914 0.251953 -9.888672
95.4120 9 ATTITUDE -0.012500 -1.320837 0.141840
95.4720 9 IMU_MAG -0.588867 -0.125977 -0.723145
95.4820 9 IMU_GYRO 0.041504 0.047852 -0.243652
95.4920 9 IMU_ACCEL 1.345703 0.180664 -9.860352
95.5720 9 IMU_MAG -0.586914 -0.131348 -0.721191
95.5820 9 IMU_GYRO 0.043457 0.060547 -0.267090
95.5920 9 IMU_ACCEL 1.302734 0.213867 -9.789062
95.6020 9 ACTUATORS 1490,1490,1000,1000
95.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.6420 9 AIR_DATA 99997.000000 0.000000 31.500000 993.451172 0.000000 -1.000000 -1.000000
95.6620 9 ATTITUDE -0.013424 -1.384857 0.143334
95.6720 9 IMU_MAG -0.581055 -0.149902 -0.706543
95.6820 9 IMU_GYRO 0.044678 0.056396 -0.270264
95.6920 9 IMU_ACCEL 1.375000 0.238281 -9.855469
95.7720 9 IMU_MAG -0.573242 -0.165039 -0.717773
95.7820 9 IMU_GYRO 0.052979 0.034912 -0.237305
95.7920 9 IMU_ACCEL 1.317383 0.218750 -9.916992
95.8520 9 ACTUATORS 1490,1490,1000,1000
95.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.8720 9 IMU_MAG -0.564941 -0.172363 -0.717773
95.8820 9 IMU_GYRO 0.056396 0.039307 -0.184082
95.8920 9 AIR_DATA 100001.500000 0.000000 31.500000 993.451172 0.000000 -1.000000 -1.000000
95.8920 9 IMU_ACCEL 1.350586 0.152344 -9.779297
95.9120 9 ATTITUDE -0.014365 -1.443070 0.145319
95.9720 9 IMU_MAG -0.562988 -0.183594 -0.717773
95.9820 9 ENERGY 11.800000 0.000000 0 0.000000
95.9820 9 IMU_GYRO 0.024414 0.055176 -0.111572
95.9920 9 IMU_ACCEL 1.322266 0.200195 -9.883789
96.0720 9 IMU_MAG -0.564941 -0.185059 -0.721191
96.0820 9 IMU_GYRO 0.005127 0.049805 -0.023193
96.0920 9 IMU_ACCEL 1.302734 0.223633 -9.812500
96.1020 9 ACTUATORS 1490,1490,1000,1000
96.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.1420 9 AIR_DATA 99995.500000 0.000000 31.500000 993.451172 0.000000 -1.000000 -1.000000
96.1620 9 ATTITUDE -0.014767 -1.458741 0.146847
96.1720 9 IMU_MAG -0.564941 -0.190918 -0.721191
96.1820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
96.1820 9 SVINFO 0 0 0 0 0 0 0
96.1820 9 IMU_GYRO 0.014893 0.039307 0.064697
96.1920 9 IMU_ACCEL 1.307617 0.180664 -9.759766
96.2720 9 IMU_MAG -0.551270 -0.177734 -0.717773
96.2820 9 IMU_GYRO 0.005127 0.040283 0.143555
96.2920 9 IMU_ACCEL 1.336914 0.208984 -9.951172
96.3520 9 ACTUATORS 1490,1490,1000,1000
96.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.3720 9 IMU_MAG -0.570801 -0.175781 -0.719238
96.3820 9 IMU_GYRO 0.012695 0.031738 0.209473
96.3920 9 AIR_DATA 100004.250000 0.000000 31.562500 993.451172 0.000000 -1.000000 -1.000000
96.3920 9 IMU_ACCEL 1.322266 0.243164 -9.875000
96.4120 9 ATTITUDE -0.013977 -1.422421 0.147407
96.4720 9 IMU_MAG -0.570801 -0.163086 -0.724609
96.4820 9 IMU_GYRO -0.016846 0.031738 0.255371
96.4920 9 IMU_ACCEL 1.236328 0.208984 -9.865234
96.5020 9 DATALINK_REPORT 90 0 0 14127 0 0
96.5720 9 IMU_MAG -0.566895 -0.142578 -0.724609
96.5820 9 IMU_GYRO -0.000977 0.025391 0.267090
96.5920 9 IMU_ACCEL 1.317383 0.314453 -9.754883
96.6020 9 ACTUATORS 1490,1490,1000,1000
96.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.6420 9 AIR_DATA 100002.000000 0.000000 31.562500 993.451172 0.000000 -1.000000 -1.000000
96.6620 9 ATTITUDE -0.012664 -1.357832 0.146718
96.6720 9 IMU_MAG -0.584961 -0.138672 -0.719238
96.6820 9 IMU_GYRO -0.012695 0.022217 0.252197
96.6920 9 IMU_ACCEL 1.307617 0.166016 -9.888672
96.7720 9 IMU_MAG -0.592773 -0.137207 -0.731934
96.7820 9 IMU_GYRO -0.008301 0.028564 0.214844
96.7920 9 IMU_ACCEL 1.307617 0.299805 -9.878906
96.8520 9 ACTUATORS 1490,1490,1000,1000
96.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.8720 9 IMU_MAG -0.594727 -0.114746 -0.717773
96.8820 9 IMU_GYRO 0.003174 0.036133 0.152100
96.8920 9 AIR_DATA 100003.500000 0.000000 31.562500 993.451172 0.000000 -1.000000 -1.000000
96.8920 9 IMU_ACCEL 1.302734 0.228516 -9.835938
96.9120 9 ATTITUDE -0.011796 -1.306167 0.145291
96.9720 9 IMU_MAG -0.601074 -0.103516 -0.721191
96.9820 9 IMU_GYRO 0.018066 0.019043 0.074463
96.9920 9 IMU_ACCEL 1.307617 0.213867 -9.850586
97.0720 9 IMU_MAG -0.606934 -0.109375 -0.708496
97.0820 9 IMU_GYRO 0.034912 0.028564 -0.007324
97.0920 9 IMU_ACCEL 1.336914 0.218750 -9.754883
97.1020 9 ACTUATORS 1490,1490,1000,1000
97.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.1420 9 AIR_DATA 100001.750000 0.000000 31.562500 993.451172 0.000000 -1.000000 -1.000000
97.1620 9 ATTITUDE -0.011953 -1.299746 0.143315
97.1720 9 IMU_MAG -0.599121 -0.110840 -0.728516
97.1820 9 IMU_GYRO 0.038086 0.029785 -0.092529
97.1920 9 IMU_ACCEL 1.403320 0.218750 -9.946289
97.2020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
97.2020 9 SVINFO 0 0 0 0 0 0 0
97.2720 9 IMU_MAG -0.606934 -0.107422 -0.713867
97.2820 9 IMU_GYRO 0.032959 0.039307 -0.169189
97.2920 9 IMU_ACCEL 1.274414 0.299805 -9.921875
97.3520 9 ACTUATORS 1490,1490,1000,1000
97.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.3720 9 IMU_MAG -0.594727 -0.135254 -0.723145
97.3820 9 IMU_GYRO 0.057373 0.025391 -0.221191
97.3920 9 AIR_DATA 100012.000000 0.000000 31.625000 993.451172 0.000000 -1.000000 -1.000000
97.3920 9 IMU_ACCEL 1.302734 0.213867 -9.840820
97.4120 9 ATTITUDE -0.012620 -1.342051 0.142798
97.4720 9 IMU_MAG -0.583008 -0.131348 -0.724609
97.4820 9 IMU_GYRO 0.047852 0.036133 -0.249023
97.4920 9 IMU_ACCEL 1.375000 0.170898 -9.865234
97.5720 9 IMU_MAG -0.584961 -0.151855 -0.721191
97.5820 9 IMU_GYRO 0.057373 0.032959 -0.257324
97.5920 9 IMU_ACCEL 1.332031 0.170898 -9.789062
97.6020 9 ACTUATORS 1490,1490,1000,1000
97.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.6420 9 AIR_DATA 100004.500000 0.000000 31.562500 993.451172 0.000000 -1.000000 -1.000000
97.6620 9 ATTITUDE -0.013795 -1.405531 0.143006
97.6720 9 IMU_MAG -0.579102 -0.155762 -0.726562
97.6820 9 IMU_GYRO 0.049805 0.038086 -0.227539
97.6920 9 IMU_ACCEL 1.284180 0.213867 -9.792969
97.7720 9 IMU_MAG -0.570801 -0.168457 -0.728516
97.7820 9 IMU_GYRO 0.039307 0.054199 -0.184082
97.7920 9 IMU_ACCEL 1.322266 0.109375 -9.792969
97.8520 9 ACTUATORS 1490,1490,1000,1000
97.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.8720 9 IMU_MAG -0.564941 -0.163086 -0.717773
97.8820 9 IMU_GYRO 0.042480 0.026367 -0.111572
97.8920 9 AIR_DATA 100007.000000 0.000000 31.625000 993.451172 0.000000 -1.000000 -1.000000
97.8920 9 IMU_ACCEL 1.317383 0.170898 -9.792969
97.9120 9 ATTITUDE -0.014301 -1.449533 0.143373
97.9720 9 IMU_MAG -0.564941 -0.185059 -0.728516
97.9820 9 IMU_GYRO 0.008301 0.043457 -0.034912
97.9920 9 IMU_ACCEL 1.345703 0.099609 -9.860352
98.0720 9 IMU_MAG -0.562988 -0.181641 -0.723145
98.0820 9 IMU_GYRO 0.010498 0.032959 0.052002
98.0920 9 IMU_ACCEL 1.365234 0.180664 -9.789062
98.1020 9 ACTUATORS 1490,1490,1000,1000
98.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.1420 9 AIR_DATA 100006.250000 0.000000 31.625000 993.451172 0.000000 -1.000000 -1.000000
98.1620 9 ATTITUDE -0.014278 -1.446540 0.143796
98.1720 9 IMU_MAG -0.573242 -0.177734 -0.723145
98.1820 9 IMU_GYRO 0.008301 0.030762 0.127686
98.1920 9 IMU_ACCEL 1.298828 0.190430 -9.883789
98.2220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
98.2220 9 SVINFO 0 0 0 0 0 0 0
98.2720 9 IMU_MAG -0.566895 -0.159180 -0.724609
98.2820 9 IMU_GYRO 0.001953 0.031738 0.190430
98.2920 9 IMU_ACCEL 1.298828 0.208984 -9.827148
98.3520 9 ACTUATORS 1490,1490,1000,1000
98.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.3720 9 IMU_MAG -0.577148 -0.174316 -0.715820
98.3820 9 IMU_GYRO -0.016846 0.031738 0.232910
98.3920 9 AIR_DATA 100008.750000 0.000000 31.625000 993.451172 0.000000 -1.000000 -1.000000
98.3920 9 IMU_ACCEL 1.298828 0.238281 -9.840820
98.4120 9 ATTITUDE -0.013657 -1.398785 0.144120
98.4720 9 IMU_MAG -0.590820 -0.151855 -0.723145
98.4820 9 IMU_GYRO -0.000977 0.036133 0.254150
98.4920 9 IMU_ACCEL 1.312500 0.124023 -9.860352
98.5420 9 ENERGY 11.800000 0.000000 0 0.000000
98.5720 9 IMU_MAG -0.584961 -0.146484 -0.730469
98.5820 9 IMU_GYRO -0.016846 0.042480 0.242432
98.5920 9 IMU_ACCEL 1.312500 0.190430 -9.870117
98.6020 9 ACTUATORS 1490,1490,1000,1000
98.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.6420 9 AIR_DATA 100005.250000 0.000000 31.625000 993.451172 0.000000 -1.000000 -1.000000
98.6620 9 ATTITUDE -0.012633 -1.337149 0.144180
98.6720 9 IMU_MAG -0.588867 -0.129395 -0.711914
98.6820 9 IMU_GYRO -0.014893 0.046631 0.207520
98.6920 9 IMU_ACCEL 1.289062 0.248047 -9.870117
98.7720 9 IMU_MAG -0.596680 -0.122070 -0.726562
98.7820 9 IMU_GYRO -0.004150 0.030762 0.155273
98.7920 9 IMU_ACCEL 1.302734 0.208984 -9.840820
98.8520 9 ACTUATORS 1490,1490,1000,1000
98.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.8720 9 IMU_MAG -0.599121 -0.120117 -0.723145
98.8820 9 IMU_GYRO -0.000977 0.039307 0.080811
98.8920 9 AIR_DATA 100004.250000 0.000000 31.625000 993.451172 0.000000 -1.000000 -1.000000
98.8920 9 IMU_ACCEL 1.298828 0.243164 -9.832031
98.9120 9 ATTITUDE -0.012062 -1.300595 0.144581
98.9720 9 IMU_MAG -0.603027 -0.103516 -0.721191
98.9820 9 IMU_GYRO 0.004150 0.057373 -0.001953
98.9920 9 IMU_ACCEL 1.327148 0.266602 -9.817383
99.0720 9 IMU_MAG -0.601074 -0.116699 -0.728516
99.0820 9 IMU_GYRO 0.025391 0.037109 -0.077637
99.0920 9 IMU_ACCEL 1.317383 0.238281 -9.817383
99.1020 9 ACTUATORS 1490,1490,1000,1000
99.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.1420 9 AIR_DATA 100008.250000 0.000000 31.687500 993.451172 0.000000 -1.000000 -1.000000
99.1620 9 ATTITUDE -0.012394 -1.311930 0.145582
99.1720 9 IMU_MAG -0.601074 -0.124023 -0.721191
99.1820 9 IMU_GYRO 0.040283 0.032959 -0.149902
99.1920 9 IMU_ACCEL 1.336914 0.233398 -9.750000
99.2420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
99.2420 9 SVINFO 0 0 0 0 0 0 0
99.2720 9 IMU_MAG -0.590820 -0.124023 -0.715820
99.2820 9 IMU_GYRO 0.042480 0.052002 -0.206299
99.2920 9 IMU_ACCEL 1.322266 0.256836 -9.898438
99.3520 9 ACTUATORS 1490,1490,1000,1000
99.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.3720 9 IMU_MAG -0.586914 -0.137207 -0.721191
99.3820 9 IMU_GYRO 0.047852 0.045654 -0.237305
99.3920 9 AIR_DATA 100001.500000 0.000000 31.625000 993.451172 0.000000 -1.000000 -1.000000
99.3920 9 IMU_ACCEL 1.246094 0.314453 -9.845703
99.4120 9 ATTITUDE -0.013439 -1.363417 0.146938
99.4720 9 IMU_MAG -0.568848 -0.151855 -0.726562
99.4820 9 IMU_GYRO 0.049805 0.046631 -0.243652
99.4920 9 IMU_ACCEL 1.302734 0.291016 -9.845703
99.5720 9 IMU_MAG -0.575195 -0.149902 -0.723145
99.5820 9 IMU_GYRO 0.052979 0.036133 -0.220215
99.5920 9 IMU_ACCEL 1.379883 0.185547 -9.969727
99.6020 9 ACTUATORS 1490,1490,1000,1000
99.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.6420 9 AIR_DATA 100001.500000 0.000000 31.625000 993.451172 0.000000 -1.000000 -1.000000
99.6620 9 ATTITUDE -0.014721 -1.421613 0.147690
99.6720 9 IMU_MAG -0.568848 -0.166504 -0.717773
99.6820 9 IMU_GYRO 0.032959 0.047852 -0.179688
99.6920 9 IMU_ACCEL 1.375000 0.243164 -9.802734
99.7720 9 IMU_MAG -0.561035 -0.181641 -0.719238
99.7820 9 IMU_GYRO 0.047852 0.038086 -0.116943
99.7920 9 IMU_ACCEL 1.302734 0.180664 -9.845703
99.8520 9 ACTUATORS 1490,1490,1000,1000
99.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.8720 9 IMU_MAG -0.566895 -0.177734 -0.717773
99.8820 9 IMU_GYRO 0.020020 0.041504 -0.040283
99.8920 9 AIR_DATA 100005.000000 0.000000 31.687500 993.451172 0.000000 -1.000000 -1.000000
99.8920 9 IMU_ACCEL 1.341797 0.223633 -9.845703
99.9120 9 ATTITUDE -0.014996 -1.449698 0.147103
99.9720 9 IMU_MAG -0.557129 -0.187012 -0.723145
99.9820 9 IMU_GYRO 0.012695 0.038086 0.036133
99.9920 9 IMU_ACCEL 1.317383 0.238281 -9.860352
100.0720 9 IMU_MAG -0.559082 -0.181641 -0.723145
100.0820 9 IMU_GYRO 0.007324 0.028564 0.112793
100.0920 9 IMU_ACCEL 1.327148 0.185547 -9.898438
100.1020 9 ACTUATORS 1490,1490,1000,1000
100.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.1420 9 AIR_DATA 100005.250000 0.000000 31.687500 993.451172 0.000000 -1.000000 -1.000000
100.1620 9 ATTITUDE -0.014550 -1.430089 0.145400
100.1720 9 IMU_MAG -0.566895 -0.170410 -0.711914
100.1820 9 IMU_GYRO -0.003174 0.029785 0.175537
100.1920 9 IMU_ACCEL 1.393555 0.200195 -9.812500
100.2620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
100.2620 9 SVINFO 0 0 0 0 0 0 0
100.2720 9 IMU_MAG -0.568848 -0.157227 -0.721191
100.2820 9 IMU_GYRO -0.011475 0.021240 0.220215
100.2920 9 IMU_ACCEL 1.302734 0.200195 -9.875000
100.3520 9 ACTUATORS 1490,1490,1000,1000
100.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.3720 9 IMU_MAG -0.577148 -0.146484 -0.715820
100.3820 9 IMU_GYRO -0.014893 0.024414 0.240479
100.3920 9 AIR_DATA 100005.000000 0.000000 31.687500 993.451172 0.000000 -1.000000 -1.000000
100.3920 9 IMU_ACCEL 1.279297 0.238281 -9.812500
100.4120 9 ATTITUDE -0.013489 -1.375761 0.143597
100.4720 9 IMU_MAG -0.596680 -0.133301 -0.713867
100.4820 9 IMU_GYRO -0.024414 0.040283 0.235107
100.4920 9 IMU_ACCEL 1.327148 0.200195 -9.893555
100.5720 9 IMU_MAG -0.599121 -0.125977 -0.723145
100.5820 9 IMU_GYRO -0.006348 0.029785 0.206299
100.5920 9 IMU_ACCEL 1.336914 0.213867 -9.883789
100.6020 9 ACTUATORS 1490,1490,1000,1000
100.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.6420 9 AIR_DATA 100004.750000 0.000000 31.687500 993.451172 0.000000 -1.000000 -1.000000
100.6620 9 ATTITUDE -0.012606 -1.321553 0.142101
100.6720 9 IMU_MAG -0.594727 -0.124023 -0.726562
100.6820 9 IMU_GYRO -0.005127 0.033936 0.159424
100.6920 9 IMU_ACCEL 1.322266 0.213867 -9.875000
100.7720 9 IMU_MAG -0.601074 -0.110840 -0.711914
100.7820 9 IMU_GYRO -0.000977 0.042480 0.087158
100.7920 9 IMU_ACCEL 1.360352 0.152344 -9.779297
100.8520 9 ACTUATORS 1490,1490,1000,1000
100.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.8720 9 IMU_MAG -0.608887 -0.118652 -0.715820
100.8820 9 IMU_GYRO 0.022217 0.034912 0.012695
100.8920 9 AIR_DATA 100001.750000 0.000000 31.687500 993.451172 0.000000 -1.000000 -1.000000
100.8920 9 IMU_ACCEL 1.250977 0.147461 -9.898438
100.9120 9 ATTITUDE -0.012108 -1.301536 0.142131
100.9720 9 IMU_MAG -0.604980 -0.109375 -0.719238
100.9820 9 IMU_GYRO 0.036133 0.029785 -0.065918
100.9920 9 IMU_ACCEL 1.341797 0.208984 -9.875000
101.0720 9 IMU_MAG -0.599121 -0.110840 -0.715820
101.0820 9 IMU_GYRO 0.038086 0.044678 -0.135986
101.0920 9 IMU_ACCEL 1.341797 0.228516 -9.812500
101.1020 9 ENERGY 11.800000 0.000000 0 0.000000
101.1020 9 ACTUATORS 1490,1490,1000,1000
101.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.1420 9 AIR_DATA 100007.750000 0.000000 31.750000 993.451172 0.000000 -1.000000 -1.000000
101.1620 9 ATTITUDE -0.012717 -1.328156 0.143197
101.1720 9 IMU_MAG -0.592773 -0.120117 -0.721191
101.1820 9 IMU_GYRO 0.044678 0.054199 -0.190430
101.1920 9 IMU_ACCEL 1.332031 0.205078 -9.860352
101.2720 9 IMU_MAG -0.586914 -0.125977 -0.721191
101.2820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
101.2820 9 SVINFO 0 0 0 0 0 0 0
101.2820 9 IMU_GYRO 0.039307 0.046631 -0.222412
101.2920 9 IMU_ACCEL 1.322266 0.205078 -9.888672
101.3520 9 ACTUATORS 1490,1490,1000,1000
101.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.3720 9 IMU_MAG -0.583008 -0.144531 -0.724609
101.3820 9 IMU_GYRO 0.051025 0.047852 -0.231934
101.3920 9 AIR_DATA 100011.750000 0.000000 31.750000 993.451172 0.000000 -1.000000 -1.000000
101.3920 9 IMU_ACCEL 1.322266 0.208984 -9.797852
101.4120 9 ATTITUDE -0.013650 -1.383776 0.144760
101.4720 9 IMU_MAG -0.583008 -0.165039 -0.723145
101.4820 9 IMU_GYRO 0.047852 0.047852 -0.217041
101.4920 9 IMU_ACCEL 1.307617 0.261719 -9.875000
101.5720 9 IMU_MAG -0.575195 -0.172363 -0.726562
101.5820 9 IMU_GYRO 0.046631 0.043457 -0.179688
101.5920 9 IMU_ACCEL 1.413086 0.185547 -9.921875
101.6020 9 ACTUATORS 1490,1490,1000,1000
101.6220 9 DATALINK_REPORT 95 0 0 48167 0 0
101.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.6420 9 AIR_DATA 100009.000000 0.000000 31.750000 993.451172 0.000000 -1.000000 -1.000000
101.6620 9 ATTITUDE -0.014704 -1.432694 0.146549
101.6720 9 IMU_MAG -0.562988 -0.172363 -0.717773
101.6820 9 IMU_GYRO 0.036133 0.052002 -0.121094
101.6920 9 IMU_ACCEL 1.355469 0.271484 -9.827148
101.7720 9 IMU_MAG -0.553223 -0.179688 -0.717773
101.7820 9 IMU_GYRO 0.027588 0.041504 -0.052002
101.7920 9 IMU_ACCEL 1.355469 0.256836 -9.812500
101.8520 9 ACTUATORS 1490,1490,1000,1000
101.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.8720 9 IMU_MAG -0.561035 -0.174316 -0.723145
101.8820 9 IMU_GYRO 0.016846 0.034912 0.025391
101.8920 9 AIR_DATA 100011.250000 0.000000 31.812500 993.451172 0.000000 -1.000000 -1.000000
101.8920 9 IMU_ACCEL 1.350586 0.170898 -9.870117
101.9120 9 ATTITUDE -0.014958 -1.444259 0.147639
101.9720 9 IMU_MAG -0.562988 -0.181641 -0.721191
101.9820 9 IMU_GYRO -0.000977 0.048828 0.101074
101.9920 9 IMU_ACCEL 1.322266 0.185547 -9.817383
102.0720 9 IMU_MAG -0.564941 -0.181641 -0.726562
102.0820 9 IMU_GYRO -0.001953 0.042480 0.157471
102.0920 9 IMU_ACCEL 1.307617 0.213867 -9.750000
102.1020 9 ACTUATORS 1490,1490,1000,1000
102.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
