228.0220 9 IMU_GYRO 0.021240 -0.218018 -0.008301
228.0320 9 IMU_ACCEL 0.266602 -9.817383 0.461914
228.1120 9 IMU_MAG -0.503418 0.593262 0.020020
228.1220 9 IMU_GYRO 0.011475 -0.040283 -0.003174
228.1320 9 IMU_ACCEL 0.314453 -9.813477 0.496094
228.1420 9 ACTUATORS 1490,1490,1000,1000
228.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.1820 9 AIR_DATA 100010.750000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
228.2020 9 ATTITUDE 1.620955 -0.029164 0.028538
228.2120 9 IMU_MAG -0.497559 0.587891 0.012695
228.2220 9 IMU_GYRO 0.022217 0.142578 0.000977
228.2320 9 IMU_ACCEL 0.271484 -9.870117 0.428711
228.3120 9 IMU_MAG -0.505371 0.597168 0.021484
228.3220 9 IMU_GYRO 0.015869 0.310547 0.005127
228.3320 9 IMU_ACCEL 0.257812 -9.822266 0.410156
228.3920 9 ACTUATORS 1490,1490,1000,1000
228.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.4120 9 IMU_MAG -0.491211 0.593262 0.041504
228.4220 9 IMU_GYRO 0.006348 0.420166 0.007324
228.4320 9 AIR_DATA 100011.750000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
228.4320 9 IMU_ACCEL 0.261719 -9.855469 0.443359
228.4520 9 ATTITUDE 1.621055 0.037672 0.024874
228.5120 9 IMU_MAG -0.489258 0.593262 0.048828
228.5220 9 IMU_GYRO 0.015869 0.404297 0.010498
228.5320 9 IMU_ACCEL 0.195312 -9.746094 0.448242
228.6120 9 IMU_MAG -0.487305 0.589844 0.074219
228.6220 9 IMU_GYRO 0.022217 0.301025 0.010498
228.6320 9 IMU_ACCEL 0.119141 -9.846680 0.457031
228.6420 9 ACTUATORS 1490,1490,1000,1000
228.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.6820 9 AIR_DATA 100008.000000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
228.7020 9 ATTITUDE 1.621582 0.114442 0.019145
228.7120 9 IMU_MAG -0.481445 0.593262 0.070801
228.7220 9 IMU_GYRO 0.013672 0.143555 0.012695
228.7320 9 IMU_ACCEL 0.119141 -9.770508 0.481445
228.8120 9 IMU_MAG -0.485352 0.593262 0.074219
228.8220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
228.8220 9 SVINFO 0 0 0 0 0 0 0
228.8220 9 IMU_GYRO 0.008301 -0.043457 0.007324
228.8320 9 IMU_ACCEL 0.132812 -9.851562 0.500000
228.8920 9 ACTUATORS 1490,1490,1000,1000
228.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.9120 9 IMU_MAG -0.485352 0.591797 0.065430
228.9220 9 IMU_GYRO 0.023193 -0.224365 0.008301
228.9320 9 AIR_DATA 100010.500000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
228.9320 9 IMU_ACCEL 0.190430 -9.803711 0.481445
228.9520 9 ATTITUDE 1.621777 0.091473 0.018625
229.0120 9 IMU_MAG -0.487305 0.597168 0.061523
229.0220 9 IMU_GYRO 0.015869 -0.315918 0.010498
229.0320 9 IMU_ACCEL 0.209961 -9.784180 0.562500
229.1120 9 IMU_MAG -0.495605 0.595215 0.034180
229.1220 9 IMU_GYRO 0.031738 -0.321289 0.005127
229.1320 9 IMU_ACCEL 0.261719 -9.832031 0.443359
229.1420 9 ENERGY 11.800000 0.000000 0 0.000000
229.1420 9 ACTUATORS 1490,1490,1000,1000
229.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.1820 9 AIR_DATA 100008.500000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
229.2020 9 ATTITUDE 1.621662 0.005777 0.021742
229.2120 9 IMU_MAG -0.501465 0.602539 0.025391
229.2220 9 IMU_GYRO 0.036133 -0.236084 0.009521
229.2320 9 IMU_ACCEL 0.233398 -9.827148 0.443359
229.3120 9 IMU_MAG -0.495605 0.599121 0.014160
229.3220 9 IMU_GYRO 0.027588 -0.058350 0.008301
229.3320 9 IMU_ACCEL 0.266602 -9.832031 0.605469
229.3920 9 ACTUATORS 1490,1490,1000,1000
229.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.4120 9 IMU_MAG -0.491211 0.610352 0.008789
229.4220 9 IMU_GYRO 0.008301 0.135986 0.012695
229.4320 9 AIR_DATA 100013.750000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
229.4320 9 IMU_ACCEL 0.286133 -9.813477 0.557617
229.4520 9 ATTITUDE 1.621935 -0.013443 0.021326
229.5120 9 IMU_MAG -0.483398 0.587891 0.018066
229.5220 9 IMU_GYRO -0.006348 0.304199 0.011475
229.5320 9 IMU_ACCEL 0.319336 -9.760742 0.466797
229.6120 9 IMU_MAG -0.491211 0.604492 0.026855
229.6220 9 IMU_GYRO 0.013672 0.407471 0.009521
229.6320 9 IMU_ACCEL 0.166992 -9.851562 0.500000
229.6420 9 ACTUATORS 1490,1490,1000,1000
229.6620 9 DATALINK_REPORT 220 0 0 11865 0 0
229.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.6820 9 AIR_DATA 100009.000000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
229.7020 9 ATTITUDE 1.622323 0.064101 0.015842
229.7120 9 IMU_MAG -0.485352 0.599121 0.052734
229.7220 9 IMU_GYRO 0.024414 0.393555 0.010498
229.7320 9 IMU_ACCEL 0.166992 -9.798828 0.504883
229.8120 9 IMU_MAG -0.489258 0.601074 0.078125
229.8220 9 IMU_GYRO 0.008301 0.318115 0.005127
229.8320 9 IMU_ACCEL 0.076172 -9.832031 0.405273
229.8420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
229.8420 9 SVINFO 0 0 0 0 0 0 0
229.8920 9 ACTUATORS 1490,1490,1000,1000
229.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9120 9 IMU_MAG -0.485352 0.599121 0.085449
229.9220 9 IMU_GYRO 0.016846 0.148926 -0.001953
229.9320 9 AIR_DATA 100012.000000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
229.9320 9 IMU_ACCEL 0.094727 -9.746094 0.443359
229.9520 9 ATTITUDE 1.622585 0.127087 0.012796
230.0120 9 IMU_MAG -0.479492 0.601074 0.080078
230.0220 9 IMU_GYRO 0.030762 -0.052002 -0.001953
230.0320 9 IMU_ACCEL 0.089844 -9.803711 0.395508
230.1120 9 IMU_MAG -0.495605 0.602539 0.090820
230.1220 9 IMU_GYRO 0.012695 -0.204102 -0.007324
230.1320 9 IMU_ACCEL 0.128906 -9.870117 0.453125
230.1420 9 ACTUATORS 1490,1490,1000,1000
230.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.1820 9 AIR_DATA 100013.000000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
230.2020 9 ATTITUDE 1.622411 0.086569 0.017472
230.2120 9 IMU_MAG -0.487305 0.587891 0.067383
230.2220 9 IMU_GYRO 0.024414 -0.314941 -0.010498
230.2320 9 IMU_ACCEL 0.175781 -9.822266 0.504883
230.3120 9 IMU_MAG -0.487305 0.597168 0.045410
230.3220 9 IMU_GYRO 0.028564 -0.315918 -0.011475
230.3320 9 IMU_ACCEL 0.223633 -9.846680 0.534180
230.3920 9 ACTUATORS 1490,1490,1000,1000
230.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.4120 9 IMU_MAG -0.505371 0.593262 0.041504
230.4220 9 IMU_GYRO 0.026367 -0.225586 -0.009521
230.4320 9 AIR_DATA 100007.750000 0.000000 35.187500 993.528198 0.000000 -1.000000 -1.000000
230.4320 9 IMU_ACCEL 0.295898 -9.851562 0.438477
230.4520 9 ATTITUDE 1.621702 0.004871 0.025089
230.5120 9 IMU_MAG -0.497559 0.589844 0.016113
230.5220 9 IMU_GYRO 0.013672 -0.058350 -0.008301
230.5320 9 IMU_ACCEL 0.291016 -9.813477 0.457031
230.6120 9 IMU_MAG -0.499512 0.597168 0.020020
230.6220 9 IMU_GYRO 0.023193 0.116943 -0.003174
230.6320 9 IMU_ACCEL 0.257812 -9.784180 0.453125
230.6420 9 ACTUATORS 1490,1490,1000,1000
230.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.6820 9 AIR_DATA 100012.750000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
230.7020 9 ATTITUDE 1.621394 0.005826 0.027182
230.7120 9 IMU_MAG -0.507324 0.595215 0.040039
230.7220 9 IMU_GYRO 0.007324 0.292480 0.000000
230.7320 9 IMU_ACCEL 0.295898 -9.875000 0.486328
230.8120 9 IMU_MAG -0.497559 0.585938 0.032715
230.8220 9 IMU_GYRO 0.019043 0.391602 0.004150
230.8320 9 IMU_ACCEL 0.252930 -9.827148 0.443359
230.8620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
230.8620 9 SVINFO 0 0 0 0 0 0 0
230.8920 9 ACTUATORS 1490,1490,1000,1000
230.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.9120 9 IMU_MAG -0.487305 0.593262 0.047363
230.9220 9 IMU_GYRO 0.023193 0.397949 0.008301
230.9320 9 AIR_DATA 100010.250000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
230.9320 9 IMU_ACCEL 0.214844 -9.865234 0.461914
230.9520 9 ATTITUDE 1.621748 0.089901 0.022947
231.0120 9 IMU_MAG -0.497559 0.593262 0.076172
231.0220 9 IMU_GYRO 0.010498 0.321289 0.005127
231.0320 9 IMU_ACCEL 0.200195 -9.841797 0.453125
231.1120 9 IMU_MAG -0.493652 0.597168 0.074219
231.1220 9 IMU_GYRO 0.010498 0.163818 0.007324
231.1320 9 IMU_ACCEL 0.171875 -9.793945 0.486328
231.1420 9 ACTUATORS 1490,1490,1000,1000
231.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.1820 9 AIR_DATA 100016.750000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
231.2020 9 ATTITUDE 1.621986 0.136782 0.019688
231.2120 9 IMU_MAG -0.481445 0.583984 0.076172
231.2220 9 IMU_GYRO 0.023193 -0.038086 0.006348
231.2320 9 IMU_ACCEL 0.180664 -9.855469 0.504883
231.3120 9 IMU_MAG -0.481445 0.593262 0.076172
231.3220 9 IMU_GYRO 0.033936 -0.211670 0.006348
231.3320 9 IMU_ACCEL 0.132812 -9.813477 0.496094
231.3920 9 ACTUATORS 1490,1490,1000,1000
231.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.4120 9 IMU_MAG -0.483398 0.597168 0.054199
231.4220 9 IMU_GYRO 0.019043 -0.301025 0.008301
231.4320 9 AIR_DATA 100011.750000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
231.4320 9 IMU_ACCEL 0.209961 -9.832031 0.542969
231.4520 9 ATTITUDE 1.621683 0.080533 0.021629
231.5120 9 IMU_MAG -0.485352 0.597168 0.047363
231.5220 9 IMU_GYRO 0.015869 -0.304199 0.008301
231.5320 9 IMU_ACCEL 0.228516 -9.798828 0.519531
231.6120 9 IMU_MAG -0.485352 0.589844 0.028809
231.6220 9 IMU_GYRO 0.026367 -0.233887 0.009521
231.6320 9 IMU_ACCEL 0.271484 -9.793945 0.453125
231.6420 9 ACTUATORS 1490,1490,1000,1000
231.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.6820 9 AIR_DATA 100018.750000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
231.7020 9 ENERGY 11.800000 0.000000 0 0.000000
231.7020 9 ATTITUDE 1.622073 0.007306 0.023947
231.7120 9 IMU_MAG -0.491211 0.597168 0.014160
231.7220 9 IMU_GYRO 0.012695 -0.062744 0.011475
231.7320 9 IMU_ACCEL 0.295898 -9.832031 0.443359
231.8120 9 IMU_MAG -0.495605 0.593262 0.016113
231.8220 9 IMU_GYRO 0.032959 0.102051 0.013672
231.8320 9 IMU_ACCEL 0.281250 -9.741211 0.438477
231.8820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
231.8820 9 SVINFO 0 0 0 0 0 0 0
231.8920 9 ACTUATORS 1490,1490,1000,1000
231.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.9120 9 IMU_MAG -0.489258 0.595215 0.012695
231.9220 9 IMU_GYRO 0.018066 0.281982 0.012695
231.9320 9 AIR_DATA 100010.500000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
231.9320 9 IMU_ACCEL 0.304688 -9.798828 0.519531
231.9520 9 ATTITUDE 1.622239 0.027811 0.020355
232.0120 9 IMU_MAG -0.487305 0.589844 0.026855
232.0220 9 IMU_GYRO 0.031738 0.387207 0.015869
232.0320 9 IMU_ACCEL 0.209961 -9.855469 0.509766
232.1120 9 IMU_MAG -0.485352 0.593262 0.045410
232.1220 9 IMU_GYRO 0.008301 0.410645 0.009521
232.1320 9 IMU_ACCEL 0.185547 -9.860352 0.590820
232.1420 9 ACTUATORS 1490,1490,1000,1000
232.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232.1820 9 AIR_DATA 100007.250000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
232.2020 9 ATTITUDE 1.622691 0.113666 0.013869
232.2120 9 IMU_MAG -0.483398 0.597168 0.063477
232.2220 9 IMU_GYRO 0.020020 0.312744 0.008301
232.2320 9 IMU_ACCEL 0.162109 -9.765625 0.519531
232.3120 9 IMU_MAG -0.479492 0.597168 0.072754
232.3220 9 IMU_GYRO 0.003174 0.177490 0.001953
232.3320 9 IMU_ACCEL 0.142578 -9.817383 0.476562
232.3920 9 ACTUATORS 1490,1490,1000,1000
232.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232.4120 9 IMU_MAG -0.483398 0.587891 0.094727
232.4220 9 IMU_GYRO 0.022217 -0.015869 0.000000
232.4320 9 AIR_DATA 100012.500000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
232.4320 9 IMU_ACCEL 0.038086 -9.817383 0.500000
232.4520 9 ATTITUDE 1.622998 0.141844 0.012610
232.5120 9 IMU_MAG -0.477539 0.585938 0.078125
232.5220 9 IMU_GYRO 0.016846 -0.192383 -0.006348
232.5320 9 IMU_ACCEL 0.157227 -9.832031 0.514648
232.6120 9 IMU_MAG -0.483398 0.597168 0.061523
232.6220 9 IMU_GYRO 0.013672 -0.286133 -0.008301
232.6320 9 IMU_ACCEL 0.162109 -9.803711 0.524414
232.6420 9 ACTUATORS 1490,1490,1000,1000
232.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232.6820 9 AIR_DATA 100015.250000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
232.7020 9 ATTITUDE 1.622631 0.073905 0.018909
232.7120 9 IMU_MAG -0.489258 0.602539 0.048828
232.7220 9 IMU_GYRO 0.015869 -0.305420 -0.007324
232.7320 9 IMU_ACCEL 0.157227 -9.798828 0.491211
232.8120 9 IMU_MAG -0.497559 0.604492 0.034180
232.8220 9 IMU_GYRO 0.027588 -0.232910 -0.009521
232.8320 9 IMU_ACCEL 0.252930 -9.784180 0.529297
232.8920 9 ACTUATORS 1490,1490,1000,1000
232.9020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
232.9020 9 SVINFO 0 0 0 0 0 0 0
232.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232.9120 9 IMU_MAG -0.493652 0.593262 0.020020
232.9220 9 IMU_GYRO 0.014893 -0.081787 -0.008301
232.9320 9 AIR_DATA 100011.250000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
232.9320 9 IMU_ACCEL 0.228516 -9.750977 0.414062
232.9520 9 ATTITUDE 1.621937 0.012956 0.025443
233.0120 9 IMU_MAG -0.491211 0.593262 0.018066
233.0220 9 IMU_GYRO 0.027588 0.088135 -0.004150
233.0320 9 IMU_ACCEL 0.343750 -9.793945 0.486328
233.1120 9 IMU_MAG -0.497559 0.599121 0.025391
233.1220 9 IMU_GYRO 0.000000 0.273438 -0.003174
233.1320 9 IMU_ACCEL 0.266602 -9.793945 0.500000
233.1420 9 ACTUATORS 1490,1490,1000,1000
233.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.1820 9 AIR_DATA 100014.000000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
233.2020 9 ATTITUDE 1.622020 0.051437 0.025631
233.2120 9 IMU_MAG -0.489258 0.589844 0.036133
233.2220 9 IMU_GYRO 0.027588 0.364990 0.000977
233.2320 9 IMU_ACCEL 0.233398 -9.832031 0.496094
233.3120 9 IMU_MAG -0.497559 0.593262 0.061523
233.3220 9 IMU_GYRO 0.007324 0.405273 0.000000
233.3320 9 IMU_ACCEL 0.233398 -9.827148 0.385742
233.3920 9 ACTUATORS 1490,1490,1000,1000
233.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.4120 9 IMU_MAG -0.485352 0.595215 0.068848
233.4220 9 IMU_GYRO 0.010498 0.323486 0.004150
233.4320 9 AIR_DATA 100009.250000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
233.4320 9 IMU_ACCEL 0.157227 -9.817383 0.481445
233.4520 9 ATTITUDE 1.622314 0.135502 0.021820
233.5120 9 IMU_MAG -0.487305 0.589844 0.074219
233.5220 9 IMU_GYRO 0.029785 0.166992 0.003174
233.5320 9 IMU_ACCEL 0.190430 -9.846680 0.461914
233.6120 9 IMU_MAG -0.485352 0.587891 0.096191
233.6220 9 IMU_GYRO 0.004150 -0.021240 0.006348
233.6320 9 IMU_ACCEL 0.195312 -9.865234 0.414062
233.6420 9 ACTUATORS 1490,1490,1000,1000
233.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.6820 9 AIR_DATA 100009.500000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
233.7020 9 ATTITUDE 1.622134 0.144652 0.020997
233.7120 9 IMU_MAG -0.485352 0.589844 0.074219
233.7220 9 IMU_GYRO 0.038086 -0.188232 0.007324
233.7320 9 IMU_ACCEL 0.209961 -9.827148 0.476562
233.8120 9 IMU_MAG -0.491211 0.593262 0.060059
233.8220 9 IMU_GYRO 0.030762 -0.286133 0.006348
233.8320 9 IMU_ACCEL 0.180664 -9.793945 0.423828
233.8920 9 ACTUATORS 1490,1490,1000,1000
233.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.9120 9 IMU_MAG -0.495605 0.601074 0.061523
233.9220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
233.9220 9 SVINFO 0 0 0 0 0 0 0
233.9220 9 IMU_GYRO 0.038086 -0.308594 0.006348
233.9320 9 AIR_DATA 100005.250000 0.000000 35.250000 993.528198 0.000000 -1.000000 -1.000000
233.9320 9 IMU_ACCEL 0.238281 -9.784180 0.504883
233.9520 9 ATTITUDE 1.621545 0.068411 0.024098
234.0120 9 IMU_MAG -0.487305 0.595215 0.025391
234.0220 9 IMU_GYRO 0.025391 -0.229736 0.009521
234.0320 9 IMU_ACCEL 0.276367 -9.865234 0.585938
234.1120 9 IMU_MAG -0.487305 0.595215 0.008789
234.1220 9 IMU_GYRO 0.025391 -0.089355 0.012695
234.1320 9 IMU_ACCEL 0.343750 -9.741211 0.552734
234.1420 9 ACTUATORS 1490,1490,1000,1000
234.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.1820 9 AIR_DATA 100011.250000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
234.2020 9 ATTITUDE 1.621650 0.019270 0.022609
234.2120 9 IMU_MAG -0.505371 0.597168 0.018066
234.2220 9 IMU_GYRO 0.032959 0.022217 0.147705
234.2320 9 IMU_ACCEL 0.003906 -10.261719 0.701172
234.2620 9 ENERGY 11.800000 0.000000 0 0.000000
234.3120 9 IMU_MAG -0.483398 0.601074 0.023438
234.3220 9 IMU_GYRO 0.063721 0.437256 0.319092
234.3320 9 IMU_ACCEL -0.195312 -10.146484 0.638672
234.3920 9 ACTUATORS 1490,1490,1000,1000
234.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.4120 9 IMU_MAG -0.459473 0.611816 0.052734
234.4220 9 IMU_GYRO -0.004150 0.098877 0.489502
234.4320 9 AIR_DATA 100012.500000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
234.4320 9 IMU_ACCEL -0.968750 -10.323242 -0.572266
234.4520 9 ATTITUDE 1.626558 0.067021 -0.063222
234.5120 9 IMU_MAG -0.437500 0.652832 0.052734
234.5220 9 IMU_GYRO 0.033936 -0.443604 0.969482
234.5320 9 IMU_ACCEL -1.976562 -9.483398 0.071289
234.6120 9 IMU_MAG -0.357910 0.693848 0.008789
234.6220 9 IMU_GYRO -0.000977 -0.182861 1.885742
234.6320 9 IMU_ACCEL -3.050781 -9.345703 0.281250
234.6420 9 ACTUATORS 1490,1490,1000,1000
234.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.6820 9 AIR_DATA 100020.250000 0.000000 35.375000 993.528198 0.000000 -1.000000 -1.000000
234.7020 9 ATTITUDE 1.637034 -0.024840 -0.424784
234.7120 9 IMU_MAG -0.234863 0.741699 0.000000
234.7220 9 IMU_GYRO 0.054199 0.421387 2.239990
234.7320 9 IMU_ACCEL -6.198242 -9.474609 -0.271484
234.7820 9 DATALINK_REPORT 225 0 0 45103 0 0
234.8120 9 IMU_MAG -0.083496 0.771484 -0.016113
234.8220 9 IMU_GYRO 0.373535 -0.338379 1.928223
234.8320 9 IMU_ACCEL -7.854492 -7.981445 0.748047
234.8920 9 ACTUATORS 1490,1490,1000,1000
234.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.9120 9 IMU_MAG 0.017578 0.766113 -0.003418
234.9220 9 IMU_GYRO 0.508545 -0.468018 1.095947
234.9320 9 AIR_DATA 100008.000000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
234.9320 9 IMU_ACCEL -8.384766 -7.055664 1.521484
234.9420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
234.9420 9 SVINFO 0 0 0 0 0 0 0
234.9520 9 ATTITUDE 1.815767 -0.161983 -0.848020
235.0120 9 IMU_MAG 0.081543 0.756836 0.008789
235.0220 9 IMU_GYRO 0.116943 -0.360596 1.042725
235.0320 9 IMU_ACCEL -8.900391 -5.810547 1.564453
235.1120 9 IMU_MAG 0.128906 0.743652 -0.020020
235.1220 9 IMU_GYRO -0.189209 -0.498047 0.986328
235.1320 9 IMU_ACCEL -8.924805 -4.899414 1.702148
235.1420 9 ACTUATORS 1490,1490,1000,1000
235.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.1820 9 AIR_DATA 100008.250000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
235.2020 9 ATTITUDE 2.106767 -0.529149 -1.030720
235.2120 9 IMU_MAG 0.198730 0.719727 -0.058105
235.2220 9 IMU_GYRO -0.275391 -0.813965 0.823486
235.2320 9 IMU_ACCEL -8.542969 -3.892578 2.618164
235.3120 9 IMU_MAG 0.252441 0.710449 -0.085449
235.3220 9 IMU_GYRO -0.393555 -0.416992 0.790527
235.3320 9 IMU_ACCEL -7.816406 -3.034180 2.604492
235.3920 9 ACTUATORS 1490,1490,1000,1000
235.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.4120 9 IMU_MAG 0.324219 0.687988 -0.125488
235.4220 9 IMU_GYRO -0.453125 -0.409668 0.957764
235.4320 9 AIR_DATA 100006.000000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
235.4320 9 IMU_ACCEL -8.303711 -2.880859 2.823242
235.4520 9 ATTITUDE 2.445483 -1.033484 -1.101623
235.5120 9 IMU_MAG 0.401855 0.666016 -0.154785
235.5220 9 IMU_GYRO -0.593750 -0.480957 0.957764
235.5320 9 IMU_ACCEL -7.931641 -2.652344 3.076172
235.6120 9 IMU_MAG 0.497559 0.591797 -0.180176
235.6220 9 IMU_GYRO -0.410645 -0.267090 0.885254
235.6320 9 IMU_ACCEL -7.912109 -2.037109 3.381836
235.6420 9 ACTUATORS 1490,1490,1000,1000
235.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.6820 9 AIR_DATA 100008.250000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
235.7020 9 ATTITUDE 2.785132 -1.551383 -1.130284
235.7120 9 IMU_MAG 0.561035 0.554688 -0.196289
235.7220 9 IMU_GYRO -0.415039 -0.037109 0.212646
235.7320 9 IMU_ACCEL -7.850586 -1.569336 3.219727
235.8120 9 IMU_MAG 0.583008 0.539551 -0.229492
235.8220 9 IMU_GYRO -0.641602 0.327637 -0.354248
235.8320 9 IMU_ACCEL -8.045898 -2.222656 3.448242
235.8920 9 ACTUATORS 1490,1490,1000,1000
235.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.9120 9 IMU_MAG 0.568848 0.554688 -0.296875
235.9220 9 IMU_GYRO -0.474609 0.154297 -0.451172
235.9320 9 AIR_DATA 100004.000000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
235.9320 9 IMU_ACCEL -8.542969 -3.492188 3.191406
235.9520 9 ATTITUDE 2.488286 -1.376790 -1.127305
235.9620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
235.9620 9 SVINFO 0 0 0 0 0 0 0
236.0120 9 IMU_MAG 0.557129 0.562012 -0.327637
236.0220 9 IMU_GYRO -0.202148 -0.222412 -0.253174
236.0320 9 IMU_ACCEL -8.538086 -3.730469 3.586914
236.1120 9 IMU_MAG 0.562988 0.554688 -0.334961
236.1220 9 IMU_GYRO -0.171143 -0.153076 0.000000
236.1320 9 IMU_ACCEL -8.093750 -3.381836 3.791992
236.1420 9 ACTUATORS 1490,1490,1000,1000
236.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.1820 9 AIR_DATA 100003.250000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
236.2020 9 ATTITUDE 2.415818 -1.361798 -1.087015
236.2120 9 IMU_MAG 0.573242 0.541504 -0.336914
236.2220 9 IMU_GYRO -0.192383 0.246826 0.282959
236.2320 9 IMU_ACCEL -8.265625 -2.966797 3.586914
236.3120 9 IMU_MAG 0.570801 0.509766 -0.362305
236.3220 9 IMU_GYRO -0.179688 0.072266 0.152100
236.3320 9 IMU_ACCEL -8.709961 -2.828125 3.491211
236.3920 9 ACTUATORS 1490,1490,1000,1000
236.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.4120 9 IMU_MAG 0.596680 0.495117 -0.380371
236.4220 9 IMU_GYRO -0.215820 0.174316 -0.111572
236.4320 9 AIR_DATA 100004.000000 0.000000 35.312500 993.528198 0.000000 -1.000000 -1.000000
236.4320 9 IMU_ACCEL -8.642578 -2.627930 3.443359
236.4520 9 ATTITUDE 2.370607 -1.371253 -1.125700
236.5120 9 IMU_MAG 0.577148 0.487793 -0.407715
236.5220 9 IMU_GYRO -0.214844 0.298828 0.181885
236.5320 9 IMU_ACCEL -8.518555 -2.576172 3.024414
236.6120 9 IMU_MAG 0.584961 0.461914 -0.444336
