126.2220 9 IMU_GYRO 0.652344 -0.277588 -0.788574
126.2320 9 IMU_ACCEL -10.810547 -0.071289 1.416016
126.3120 9 IMU_MAG 0.443848 0.083008 -0.404297
126.3220 9 IMU_GYRO 0.071289 0.489502 -0.748047
126.3320 9 IMU_ACCEL -7.754883 0.347656 0.581055
126.3920 9 ACTUATORS 1490,1490,1000,1000
126.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.4120 9 IMU_MAG 0.409668 0.174316 -0.458984
126.4220 9 IMU_GYRO 0.206299 0.607666 -0.039307
126.4320 9 AIR_DATA 99967.500000 0.000000 32.875000 993.324463 0.000000 -1.000000 -1.000000
126.4320 9 IMU_ACCEL -6.985352 -0.390625 -0.190430
126.4520 9 ATTITUDE 2.208872 -1.589136 -1.427722
126.5120 9 IMU_MAG 0.381836 0.202148 -0.493652
126.5220 9 IMU_GYRO 0.459717 0.420166 0.459717
126.5320 9 IMU_ACCEL -7.320312 -0.380859 0.428711
126.6120 9 IMU_MAG 0.375977 0.222168 -0.491699
126.6220 9 IMU_GYRO 0.321289 0.189209 0.303223
126.6320 9 IMU_ACCEL -8.652344 -0.041992 0.491211
126.6420 9 ACTUATORS 1490,1490,1000,1000
126.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.6820 9 AIR_DATA 99972.750000 0.000000 32.875000 993.324463 0.000000 -1.000000 -1.000000
126.7020 9 ATTITUDE 1.838419 -1.122847 -1.538266
126.7120 9 IMU_MAG 0.372070 0.231445 -0.495117
126.7220 9 IMU_GYRO 0.170166 0.076416 0.057373
126.7320 9 IMU_ACCEL -9.435547 -0.471680 0.228516
126.7420 9 ENERGY 11.800000 0.000000 0 0.000000
126.8120 9 IMU_MAG 0.374023 0.235352 -0.482422
126.8220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
126.8220 9 SVINFO 0 0 0 0 0 0 0
126.8220 9 IMU_GYRO 0.007324 -0.047852 0.003174
126.8320 9 IMU_ACCEL -9.979492 -1.206055 0.190430
126.8920 9 ACTUATORS 1490,1490,1000,1000
126.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.9120 9 IMU_MAG 0.392090 0.231445 -0.469727
126.9220 9 IMU_GYRO -0.146729 -0.080811 -0.072266
126.9320 9 AIR_DATA 99965.000000 0.000000 32.875000 993.324463 0.000000 -1.000000 -1.000000
126.9320 9 IMU_ACCEL -9.445312 -0.572266 0.286133
126.9520 9 ATTITUDE 2.573821 -1.862162 -1.503428
127.0120 9 IMU_MAG 0.392090 0.244629 -0.457031
127.0220 9 IMU_GYRO -0.230713 0.021240 0.123291
127.0320 9 IMU_ACCEL -9.163086 0.205078 0.681641
127.1120 9 IMU_MAG 0.387695 0.235352 -0.462402
127.1220 9 IMU_GYRO -0.224365 0.015869 0.226562
127.1320 9 IMU_ACCEL -9.683594 0.757812 0.519531
127.1420 9 ACTUATORS 1490,1490,1000,1000
127.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.1820 9 AIR_DATA 99968.000000 0.000000 32.937500 993.324463 0.000000 -1.000000 -1.000000
127.2020 9 ATTITUDE -3.049736 -2.586229 -1.528016
127.2120 9 IMU_MAG 0.390137 0.205566 -0.462402
127.2220 9 IMU_GYRO -0.545898 0.315918 0.242432
127.2320 9 IMU_ACCEL -9.034180 1.387695 0.891602
127.2620 9 DATALINK_REPORT 120 0 0 38163 0 0
127.3120 9 IMU_MAG 0.381836 0.151855 -0.479004
127.3220 9 IMU_GYRO -0.920410 0.167969 0.323486
127.3320 9 IMU_ACCEL -10.195312 0.997070 0.791016
127.3920 9 ACTUATORS 1490,1490,1000,1000
127.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.4120 9 IMU_MAG 0.381836 0.081543 -0.473633
127.4220 9 IMU_GYRO -0.762939 0.925781 0.307373
127.4320 9 AIR_DATA 99967.250000 0.000000 32.937500 993.324463 0.000000 -1.000000 -1.000000
127.4320 9 IMU_ACCEL -9.430664 0.962891 1.086914
127.4520 9 ATTITUDE -1.179798 1.627759 -1.492690
127.5120 9 IMU_MAG 0.330078 0.000000 -0.506348
127.5220 9 IMU_GYRO -0.964111 0.147705 0.226562
127.5320 9 IMU_ACCEL -10.944336 1.068359 0.653320
127.6120 9 IMU_MAG 0.326172 -0.070312 -0.493652
127.6220 9 IMU_GYRO -0.775635 0.589355 0.439453
127.6320 9 IMU_ACCEL -9.182617 0.238281 -0.562500
127.6420 9 ACTUATORS 1490,1490,1000,1000
127.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.6820 9 AIR_DATA 99963.750000 0.000000 32.937500 993.324463 0.000000 -1.000000 -1.000000
127.7020 9 ATTITUDE -0.997349 1.244376 -1.355534
127.7120 9 IMU_MAG 0.302246 -0.142578 -0.522461
127.7220 9 IMU_GYRO -0.154297 0.243652 0.783203
127.7320 9 IMU_ACCEL -8.533203 1.091797 -1.283203
127.8120 9 IMU_MAG 0.290527 -0.198242 -0.533691
127.8220 9 IMU_GYRO -0.171143 0.072266 0.298828
127.8320 9 IMU_ACCEL -9.063477 2.432617 -1.621094
127.8420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
127.8420 9 SVINFO 0 0 0 0 0 0 0
127.8920 9 ACTUATORS 1490,1490,1000,1000
127.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.9120 9 IMU_MAG 0.278320 -0.226074 -0.546387
127.9220 9 IMU_GYRO 0.398926 0.143555 0.537354
127.9320 9 AIR_DATA 99973.250000 0.000000 32.937500 993.324463 0.000000 -1.000000 -1.000000
127.9320 9 IMU_ACCEL -10.132812 4.054688 -1.936523
127.9520 9 ATTITUDE -1.113017 1.360107 -1.234221
128.0120 9 IMU_MAG 0.264648 -0.233398 -0.601074
128.0220 9 IMU_GYRO 0.426514 0.362793 0.728760
128.0320 9 IMU_ACCEL -9.917969 4.159180 -2.055664
128.1120 9 IMU_MAG 0.238770 -0.240723 -0.623047
128.1220 9 IMU_GYRO -0.070068 0.270264 -0.015869
128.1320 9 IMU_ACCEL -8.255859 3.019531 -1.668945
128.1420 9 ACTUATORS 1490,1490,1000,1000
128.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.1820 9 AIR_DATA 99962.750000 0.000000 32.937500 993.324463 0.000000 -1.000000 -1.000000
128.2020 9 ATTITUDE -1.052479 1.325846 -1.145349
128.2120 9 IMU_MAG 0.248535 -0.265137 -0.604492
128.2220 9 IMU_GYRO -0.323486 -0.250000 -0.374512
128.2320 9 IMU_ACCEL -8.991211 2.971680 -1.278320
128.3120 9 IMU_MAG 0.292480 -0.298340 -0.595703
128.3220 9 IMU_GYRO -1.116211 0.182861 -0.456543
128.3320 9 IMU_ACCEL -9.201172 2.126953 -1.359375
128.3920 9 ACTUATORS 1490,1490,1000,1000
128.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.4120 9 IMU_MAG 0.324219 -0.396973 -0.537109
128.4220 9 IMU_GYRO -1.986816 0.206299 -0.745850
128.4320 9 AIR_DATA 99969.750000 0.000000 32.937500 993.324463 0.000000 -1.000000 -1.000000
128.4320 9 IMU_ACCEL -9.884766 1.559570 -0.691406
128.4520 9 ATTITUDE -1.155045 1.110171 -1.257925
128.5120 9 IMU_MAG 0.377930 -0.489746 -0.435059
128.5220 9 IMU_GYRO -1.793213 0.567139 -0.620361
128.5320 9 IMU_ACCEL -8.881836 1.005859 -1.716797
128.6120 9 IMU_MAG 0.429688 -0.550781 -0.365723
128.6220 9 IMU_GYRO -1.237549 0.324463 -1.027832
128.6320 9 IMU_ACCEL -8.103516 1.994141 -1.779297
128.6420 9 ACTUATORS 1490,1490,1000,1000
128.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.6820 9 AIR_DATA 99967.000000 0.000000 32.937500 993.324463 0.000000 -1.000000 -1.000000
128.7020 9 ATTITUDE -0.728434 0.279724 -1.399744
128.7120 9 IMU_MAG 0.527344 -0.567383 -0.314941
128.7220 9 IMU_GYRO -0.713867 0.041504 -1.225830
128.7320 9 IMU_ACCEL -9.110352 2.379883 -1.759766
128.8120 9 IMU_MAG 0.644531 -0.539551 -0.272949
128.8220 9 IMU_GYRO -0.073242 0.293701 -0.302002
128.8320 9 IMU_ACCEL -9.913086 1.855469 -1.387695
128.8620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
128.8620 9 SVINFO 0 0 0 0 0 0 0
128.8920 9 ACTUATORS 1490,1490,1000,1000
128.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.9120 9 IMU_MAG 0.640625 -0.562012 -0.304199
128.9220 9 IMU_GYRO 0.409668 0.109375 0.713867
128.9320 9 AIR_DATA 99972.250000 0.000000 33.000000 993.324463 0.000000 -1.000000 -1.000000
128.9320 9 IMU_ACCEL -10.524414 1.660156 -0.924805
128.9520 9 ATTITUDE -0.404131 -0.071797 -1.411915
129.0120 9 IMU_MAG 0.575195 -0.606445 -0.324219
129.0220 9 IMU_GYRO 0.171143 0.431885 0.946045
129.0320 9 IMU_ACCEL -10.367188 1.430664 -0.777344
129.1120 9 IMU_MAG 0.465332 -0.638184 -0.345703
129.1220 9 IMU_GYRO 0.469238 0.603271 0.918213
129.1320 9 IMU_ACCEL -9.377930 1.883789 -1.468750
129.1420 9 ACTUATORS 1490,1490,1000,1000
129.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.1820 9 AIR_DATA 99969.500000 0.000000 33.000000 993.324463 0.000000 -1.000000 -1.000000
129.2020 9 ATTITUDE -0.787004 0.406597 -1.191815
129.2120 9 IMU_MAG 0.366211 -0.652832 -0.384277
129.2220 9 IMU_GYRO 0.447998 0.013672 0.505371
129.2320 9 IMU_ACCEL -9.549805 2.609375 -2.819336
129.3020 9 ENERGY 11.800000 0.000000 0 0.000000
129.3120 9 IMU_MAG 0.333984 -0.652832 -0.400391
129.3220 9 IMU_GYRO 0.214844 0.255371 0.012695
129.3320 9 IMU_ACCEL -8.972656 1.964844 -3.410156
129.3920 9 ACTUATORS 1490,1490,1000,1000
129.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.4120 9 IMU_MAG 0.318359 -0.639648 -0.418945
129.4220 9 IMU_GYRO 0.013672 0.159424 -0.011475
129.4320 9 AIR_DATA 99962.750000 0.000000 32.937500 993.324463 0.000000 -1.000000 -1.000000
129.4320 9 IMU_ACCEL -8.709961 2.050781 -3.906250
129.4520 9 ATTITUDE -0.718275 0.382372 -1.143584
129.5120 9 IMU_MAG 0.310059 -0.636230 -0.400391
129.5220 9 IMU_GYRO -0.153076 -0.127686 -0.052002
129.5320 9 IMU_ACCEL -9.526367 2.232422 -2.895508
129.6120 9 IMU_MAG 0.306152 -0.623047 -0.375000
129.6220 9 IMU_GYRO -0.250977 -0.075439 -0.102051
129.6320 9 IMU_ACCEL -8.017578 0.911133 -2.184570
129.6420 9 ACTUATORS 1490,1490,1000,1000
129.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.6820 9 AIR_DATA 99975.500000 0.000000 33.000000 993.324463 0.000000 -1.000000 -1.000000
129.7020 9 ATTITUDE -0.829203 0.419594 -1.178613
129.7120 9 IMU_MAG 0.318359 -0.630371 -0.314941
129.7220 9 IMU_GYRO -1.140625 0.695801 0.019043
129.7320 9 IMU_ACCEL -10.552734 2.713867 -2.437500
129.8120 9 IMU_MAG 0.314453 -0.675293 -0.242188
129.8220 9 IMU_GYRO -0.925781 -0.207520 -0.362793
129.8320 9 IMU_ACCEL -8.452148 4.254883 -2.556641
129.8820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
129.8820 9 SVINFO 0 0 0 0 0 0 0
129.8920 9 ACTUATORS 1490,1490,1000,1000
129.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.9120 9 IMU_MAG 0.354004 -0.675293 -0.172852
129.9220 9 IMU_GYRO -0.230713 -0.142578 -0.700195
129.9320 9 AIR_DATA 99974.750000 0.000000 33.062500 993.324463 0.000000 -1.000000 -1.000000
129.9320 9 IMU_ACCEL -8.576172 2.537109 -2.156250
129.9520 9 ATTITUDE -0.874165 0.257117 -1.247263
130.0120 9 IMU_MAG 0.407715 -0.648926 -0.160156
130.0220 9 IMU_GYRO -0.228760 0.250000 -0.518066
130.0320 9 IMU_ACCEL -9.516602 1.020508 -1.506836
130.1120 9 IMU_MAG 0.441895 -0.643555 -0.142090
130.1220 9 IMU_GYRO 0.127686 -0.083008 -0.264893
130.1320 9 IMU_ACCEL -9.450195 1.640625 -2.275391
130.1420 9 ACTUATORS 1490,1490,1000,1000
130.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.1820 9 AIR_DATA 99966.000000 0.000000 33.000000 993.324463 0.000000 -1.000000 -1.000000
130.2020 9 ATTITUDE -0.635556 0.004332 -1.333904
130.2120 9 IMU_MAG 0.471680 -0.623047 -0.158203
130.2220 9 IMU_GYRO 0.372314 0.084961 -0.704346
130.2320 9 IMU_ACCEL -9.645508 1.101562 -2.528320
130.3120 9 IMU_MAG 0.525391 -0.576660 -0.189453
130.3220 9 IMU_GYRO 0.966309 0.368164 -0.605469
130.3320 9 IMU_ACCEL -9.549805 0.233398 -2.594727
130.3920 9 ACTUATORS 1490,1490,1000,1000
130.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.4120 9 IMU_MAG 0.564941 -0.511719 -0.285645
130.4220 9 IMU_GYRO 1.105713 -0.107422 0.325439
130.4320 9 AIR_DATA 99963.000000 0.000000 33.000000 993.324463 0.000000 -1.000000 -1.000000
130.4320 9 IMU_ACCEL -9.110352 -0.041992 -2.136719
130.4520 9 ATTITUDE -0.029893 -0.395742 -1.352217
130.5120 9 IMU_MAG 0.533203 -0.515625 -0.340332
130.5220 9 IMU_GYRO 0.720459 0.217041 0.851318
130.5320 9 IMU_ACCEL -9.626953 0.681641 -1.430664
130.6120 9 IMU_MAG 0.483398 -0.534180 -0.376953
130.6220 9 IMU_GYRO 0.422363 0.466064 0.364990
130.6320 9 IMU_ACCEL -9.726562 1.125000 -1.416016
130.6420 9 ACTUATORS 1490,1490,1000,1000
130.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.6820 9 AIR_DATA 99971.500000 0.000000 33.062500 993.324463 0.000000 -1.000000 -1.000000
130.7020 9 ATTITUDE -0.359779 0.083737 -1.276273
130.7120 9 IMU_MAG 0.455566 -0.517578 -0.422363
130.7220 9 IMU_GYRO 0.273438 0.391602 0.006348
130.7320 9 IMU_ACCEL -10.410156 1.030273 -2.250977
130.8120 9 IMU_MAG 0.469727 -0.517578 -0.418945
130.8220 9 IMU_GYRO 0.008301 -0.477783 0.052979
130.8320 9 IMU_ACCEL -8.800781 0.901367 -2.699219
130.8920 9 ACTUATORS 1490,1490,1000,1000
130.9020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
130.9020 9 SVINFO 0 0 0 0 0 0 0
130.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.9120 9 IMU_MAG 0.483398 -0.526855 -0.416992
130.9220 9 IMU_GYRO 0.020020 -0.270264 -0.020020
130.9320 9 AIR_DATA 99965.250000 0.000000 33.062500 993.324463 0.000000 -1.000000 -1.000000
130.9320 9 IMU_ACCEL -9.660156 1.202148 -2.627930
130.9520 9 ATTITUDE -0.455830 0.196107 -1.338539
131.0120 9 IMU_MAG 0.501465 -0.517578 -0.402344
131.0220 9 IMU_GYRO -0.119141 -0.526611 -0.372314
131.0320 9 IMU_ACCEL -9.755859 0.582031 -1.835938
131.1120 9 IMU_MAG 0.545410 -0.506348 -0.364258
131.1220 9 IMU_GYRO 0.198975 0.260498 -0.442627
131.1320 9 IMU_ACCEL -9.717773 0.352539 -1.230469
131.1420 9 ACTUATORS 1490,1490,1000,1000
131.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.1820 9 AIR_DATA 99972.000000 0.000000 33.062500 993.324463 0.000000 -1.000000 -1.000000
131.2020 9 ATTITUDE 0.014824 -0.257514 -1.415582
131.2120 9 IMU_MAG 0.561035 -0.448730 -0.387695
131.2220 9 IMU_GYRO 0.640625 0.364990 -0.560791
131.2320 9 IMU_ACCEL -9.850586 -0.152344 -1.483398
131.3120 9 IMU_MAG 0.581055 -0.395020 -0.429688
131.3220 9 IMU_GYRO 0.540527 0.048828 -0.444824
131.3320 9 IMU_ACCEL -9.063477 -0.886719 -0.896484
131.3920 9 ACTUATORS 1490,1490,1000,1000
131.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.4120 9 IMU_MAG 0.586914 -0.339355 -0.475098
131.4220 9 IMU_GYRO 0.655518 0.436279 -0.247803
131.4320 9 AIR_DATA 99963.250000 0.000000 33.000000 993.324463 0.000000 -1.000000 -1.000000
131.4320 9 IMU_ACCEL -9.789062 -0.853516 -1.592773
131.4520 9 ATTITUDE 0.575182 -0.678535 -1.329455
131.5120 9 IMU_MAG 0.586914 -0.307617 -0.520996
131.5220 9 IMU_GYRO 0.575684 0.213867 -0.231934
131.5320 9 IMU_ACCEL -9.468750 -0.934570 -1.382812
131.6120 9 IMU_MAG 0.588867 -0.279785 -0.564453
131.6220 9 IMU_GYRO 0.424561 0.332031 0.124512
131.6320 9 IMU_ACCEL -10.228516 -1.301758 -1.283203
131.6420 9 ACTUATORS 1490,1490,1000,1000
131.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.6820 9 AIR_DATA 99970.500000 0.000000 33.062500 993.324463 0.000000 -1.000000 -1.000000
131.7020 9 ATTITUDE 0.716498 -0.707232 -1.318679
131.7120 9 IMU_MAG 0.577148 -0.268555 -0.573730
131.7220 9 IMU_GYRO 0.293701 0.086182 0.091309
131.7320 9 IMU_ACCEL -10.161133 -1.039062 -1.172852
131.8120 9 IMU_MAG 0.588867 -0.261230 -0.597168
131.8220 9 IMU_GYRO 0.356445 0.490479 -0.233887
131.8320 9 IMU_ACCEL -9.917969 -1.488281 -1.788086
131.8620 9 ENERGY 11.800000 0.000000 0 0.000000
131.8920 9 ACTUATORS 1490,1490,1000,1000
131.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.9120 9 IMU_MAG 0.564941 -0.226074 -0.644531
131.9220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
131.9220 9 SVINFO 0 0 0 0 0 0 0
131.9220 9 IMU_GYRO 0.638428 0.787354 -0.060547
131.9320 9 AIR_DATA 99968.750000 0.000000 33.062500 993.324463 0.000000 -1.000000 -1.000000
131.9320 9 IMU_ACCEL -11.583984 -2.328125 -2.780273
131.9520 9 ATTITUDE 0.713264 -0.607305 -1.238015
132.0120 9 IMU_MAG 0.551270 -0.159180 -0.677246
132.0220 9 IMU_GYRO 0.795898 0.027588 -0.075439
132.0320 9 IMU_ACCEL -10.514648 -1.792969 -2.070312
132.1120 9 IMU_MAG 0.557129 -0.101562 -0.675781
132.1220 9 IMU_GYRO 1.171631 -0.713867 -0.392578
132.1320 9 IMU_ACCEL -8.227539 -3.034180 -1.397461
132.1420 9 ACTUATORS 1490,1490,1000,1000
132.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.1820 9 AIR_DATA 99965.750000 0.000000 33.062500 993.324463 0.000000 -1.000000 -1.000000
132.2020 9 ATTITUDE 1.257654 -0.915857 -1.247482
132.2120 9 IMU_MAG 0.606934 -0.008789 -0.648438
132.2220 9 IMU_GYRO 1.434570 0.363770 0.369141
132.2320 9 IMU_ACCEL -8.538086 -2.708984 -0.810547
132.3120 9 IMU_MAG 0.579102 0.042480 -0.657227
132.3220 9 IMU_GYRO 0.462891 -0.144531 0.485107
132.3320 9 IMU_ACCEL -9.970703 -1.994141 -0.418945
132.3820 9 DATALINK_REPORT 125 0 0 21414 0 0
132.3920 9 ACTUATORS 1490,1490,1000,1000
132.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.4120 9 IMU_MAG 0.579102 0.021973 -0.637207
132.4220 9 IMU_GYRO -0.097900 -0.047852 -0.088135
132.4320 9 AIR_DATA 99973.750000 0.000000 33.125000 993.324463 0.000000 -1.000000 -1.000000
132.4320 9 IMU_ACCEL -9.134766 -2.336914 0.347656
132.4520 9 ATTITUDE 1.337396 -0.865552 -1.315704
132.5120 9 IMU_MAG 0.596680 0.025879 -0.631836
132.5220 9 IMU_GYRO -0.009521 0.119141 -0.146729
132.5320 9 IMU_ACCEL -9.407227 -3.582031 -0.081055
132.6120 9 IMU_MAG 0.588867 0.023926 -0.633789
132.6220 9 IMU_GYRO 0.176514 -0.018066 0.064697
132.6320 9 IMU_ACCEL -9.836914 -2.852539 0.271484
132.6420 9 ACTUATORS 1490,1490,1000,1000
132.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.6820 9 AIR_DATA 99969.000000 0.000000 33.125000 993.324463 0.000000 -1.000000 -1.000000
132.7020 9 ATTITUDE 1.446577 -0.970214 -1.303731
132.7120 9 IMU_MAG 0.604980 0.029297 -0.604492
132.7220 9 IMU_GYRO 0.003174 -0.106201 -0.021240
132.7320 9 IMU_ACCEL -9.039062 -2.313477 0.066406
132.8120 9 IMU_MAG 0.630859 0.005371 -0.591797
132.8220 9 IMU_GYRO -0.252197 -0.019043 0.021240
132.8320 9 IMU_ACCEL -8.637695 -2.900391 -0.166016
132.8920 9 ACTUATORS 1490,1490,1000,1000
132.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.9120 9 IMU_MAG 0.648438 0.001465 -0.597168
132.9220 9 IMU_GYRO -0.063721 -0.074463 0.176514
132.9320 9 AIR_DATA 99977.500000 0.000000 33.187500 993.324463 0.000000 -1.000000 -1.000000
132.9320 9 IMU_ACCEL -9.163086 -2.761719 -0.190430
132.9420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
132.9420 9 SVINFO 0 0 0 0 0 0 0
132.9520 9 ATTITUDE 1.513949 -1.078311 -1.317562
133.0120 9 IMU_MAG 0.656738 -0.014648 -0.591797
133.0220 9 IMU_GYRO -0.161621 -0.214844 -0.106201
133.0320 9 IMU_ACCEL -9.544922 -2.083984 -0.033203
133.1120 9 IMU_MAG 0.684570 -0.005371 -0.568359
133.1220 9 IMU_GYRO -0.127686 -0.304199 -0.215820
133.1320 9 IMU_ACCEL -9.554688 -2.460938 0.787109
133.1420 9 ACTUATORS 1490,1490,1000,1000
133.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.1820 9 AIR_DATA 99969.500000 0.000000 33.125000 993.324463 0.000000 -1.000000 -1.000000
133.2020 9 ATTITUDE 1.724913 -1.334968 -1.285618
133.2120 9 IMU_MAG 0.724121 -0.025879 -0.553711
133.2220 9 IMU_GYRO -0.156250 -0.129639 -0.070068
133.2320 9 IMU_ACCEL -9.741211 -2.323242 0.628906
133.3120 9 IMU_MAG 0.748047 -0.031250 -0.541016
133.3220 9 IMU_GYRO -0.330811 -0.184082 -0.167969
133.3320 9 IMU_ACCEL -9.382812 -2.824219 1.120117
133.3920 9 ACTUATORS 1490,1490,1000,1000
133.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.4120 9 IMU_MAG 0.773926 -0.027344 -0.524414
133.4220 9 IMU_GYRO -0.285156 -0.045654 -0.142578
133.4320 9 AIR_DATA 99973.750000 0.000000 33.187500 993.324463 0.000000 -1.000000 -1.000000
133.4320 9 IMU_ACCEL -8.991211 -3.333984 0.982422
133.4520 9 ATTITUDE 1.782300 -1.472975 -1.241406
133.5120 9 IMU_MAG 0.806152 -0.040527 -0.513672
133.5220 9 IMU_GYRO -0.366943 0.388428 -0.093506
133.5320 9 IMU_ACCEL -9.291992 -3.882812 0.372070
133.6120 9 IMU_MAG 0.812012 -0.049805 -0.537109
133.6220 9 IMU_GYRO -0.516113 0.040283 -0.297852
133.6320 9 IMU_ACCEL -10.290039 -5.294922 0.157227
133.6420 9 ACTUATORS 1490,1490,1000,1000
133.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.6820 9 AIR_DATA 99966.750000 0.000000 33.125000 993.324463 0.000000 -1.000000 -1.000000
133.7020 9 ATTITUDE 1.569725 -1.349250 -1.200385
133.7120 9 IMU_MAG 0.833984 -0.038574 -0.522461
133.7220 9 IMU_GYRO 0.097900 -0.236084 -0.300049
133.7320 9 IMU_ACCEL -10.108398 -3.834961 -0.281250
133.8120 9 IMU_MAG 0.855469 0.010742 -0.479004
133.8220 9 IMU_GYRO 0.110596 -0.222412 -0.633057
133.8320 9 IMU_ACCEL -8.490234 -2.179688 -0.829102
133.8920 9 ACTUATORS 1490,1490,1000,1000
133.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.9120 9 IMU_MAG 0.877441 0.077637 -0.440430
133.9220 9 IMU_GYRO -0.125488 -0.611816 -0.607666
133.9320 9 AIR_DATA 99972.500000 0.000000 33.187500 993.324463 0.000000 -1.000000 -1.000000
133.9320 9 IMU_ACCEL -7.105469 -3.391602 0.089844
133.9520 9 ATTITUDE 1.764312 -1.563482 -1.048416
133.9620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
133.9620 9 SVINFO 0 0 0 0 0 0 0
134.0120 9 IMU_MAG 0.915527 0.096191 -0.407715
134.0220 9 IMU_GYRO -0.209473 -0.492676 -0.092529
134.0320 9 IMU_ACCEL -7.931641 -5.896484 1.283203
134.1120 9 IMU_MAG 0.927246 0.073730 -0.389648
134.1220 9 IMU_GYRO -0.285156 -0.060547 0.455322
134.1320 9 IMU_ACCEL -8.872070 -5.948242 1.339844
134.1420 9 ACTUATORS 1490,1490,1000,1000
134.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.1820 9 AIR_DATA 99974.000000 0.000000 33.187500 993.324463 0.000000 -1.000000 -1.000000
134.2020 9 ATTITUDE 1.839490 -1.699490 -1.079435
134.2120 9 IMU_MAG 0.921387 0.025879 -0.378906
134.2220 9 IMU_GYRO 0.228760 -0.109375 0.366943
134.2320 9 IMU_ACCEL -8.819336 -3.930664 1.125000
134.3120 9 IMU_MAG 0.931152 0.012695 -0.382324
134.3220 9 IMU_GYRO 0.111572 0.180908 -0.144531
134.3320 9 IMU_ACCEL -9.154297 -4.622070 1.569336
134.3920 9 ACTUATORS 1490,1490,1000,1000
134.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.4120 9 IMU_MAG 0.927246 0.044434 -0.402344
134.4220 9 ENERGY 11.800000 0.000000 0 0.000000
134.4220 9 IMU_GYRO 0.293701 0.142578 -0.142578
134.4320 9 AIR_DATA 99965.250000 0.000000 33.187500 993.324463 0.000000 -1.000000 -1.000000
134.4320 9 IMU_ACCEL -8.766602 -4.236328 1.850586
134.4520 9 ATTITUDE 1.855525 -1.669232 -1.075967
134.5120 9 IMU_MAG 0.923340 0.068359 -0.411621
134.5220 9 IMU_GYRO 0.077637 0.319092 -0.059570
134.5320 9 IMU_ACCEL -8.227539 -4.378906 1.645508
134.6120 9 IMU_MAG 0.919434 0.083008 -0.453613
134.6220 9 IMU_GYRO 0.198975 0.308594 -0.109375
134.6320 9 IMU_ACCEL -8.895508 -4.818359 0.906250
134.6420 9 ACTUATORS 1490,1490,1000,1000
134.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
