87.5200 9 IMU_ACCEL 1.302734 -0.071289 -9.827148
87.6000 9 IMU_MAG -0.596680 -0.140625 -0.723145
87.6100 9 IMU_GYRO 0.011475 0.031738 0.132812
87.6200 9 IMU_ACCEL 1.279297 -0.084961 -9.893555
87.6300 9 ACTUATORS 1490,1490,1000,1000
87.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.6700 9 AIR_DATA 100006.750000 0.000000 30.687500 993.441223 0.000000 -1.000000 -1.000000
87.6900 9 ATTITUDE 0.014766 -1.714354 0.135261
87.7000 9 IMU_MAG -0.588867 -0.127930 -0.717773
87.7100 9 IMU_GYRO -0.005127 0.052979 0.138184
87.7200 9 IMU_ACCEL 1.226562 -0.094727 -9.865234
87.8000 9 IMU_MAG -0.596680 -0.122070 -0.719238
87.8100 9 IMU_GYRO 0.000977 0.045654 0.127686
87.8200 9 IMU_ACCEL 1.250977 -0.041992 -9.931641
87.8800 9 ACTUATORS 1490,1490,1000,1000
87.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.9000 9 IMU_MAG -0.604980 -0.105469 -0.713867
87.9100 9 IMU_GYRO 0.012695 0.039307 0.106201
87.9200 9 AIR_DATA 100004.000000 0.000000 30.687500 993.441223 0.000000 -1.000000 -1.000000
87.9200 9 IMU_ACCEL 1.221680 -0.056641 -9.832031
87.9400 9 ATTITUDE 0.015126 -1.682941 0.135607
88.0000 9 IMU_MAG -0.604980 -0.118652 -0.713867
88.0100 9 IMU_GYRO 0.013672 0.042480 0.065918
88.0200 9 IMU_ACCEL 1.269531 0.013672 -9.908203
88.0500 9 GPS 0 0 0 0 0 0 0 0 0 0 0
88.0500 9 SVINFO 0 0 0 0 0 0 0
88.1000 9 IMU_MAG -0.599121 -0.105469 -0.723145
88.1100 9 IMU_GYRO 0.005127 0.041504 0.020020
88.1200 9 IMU_ACCEL 1.208008 -0.071289 -9.875000
88.1300 9 ACTUATORS 1490,1490,1000,1000
88.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.1700 9 AIR_DATA 99996.250000 0.000000 30.625000 993.441223 0.000000 -1.000000 -1.000000
88.1900 9 ATTITUDE 0.015174 -1.672642 0.136359
88.2000 9 IMU_MAG -0.606934 -0.105469 -0.710449
88.2100 9 IMU_GYRO 0.005127 0.046631 -0.026367
88.2200 9 IMU_ACCEL 1.221680 0.000000 -9.855469
88.3000 9 IMU_MAG -0.590820 -0.105469 -0.713867
88.3100 9 IMU_GYRO 0.023193 0.043457 -0.069092
88.3200 9 IMU_ACCEL 1.198242 -0.013672 -9.875000
88.3300 9 ENERGY 11.800000 0.000000 0 0.000000
88.3800 9 ACTUATORS 1490,1490,1000,1000
88.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.4000 9 IMU_MAG -0.608887 -0.107422 -0.719238
88.4100 9 IMU_GYRO 0.026367 0.038086 -0.106201
88.4200 9 AIR_DATA 99999.750000 0.000000 30.687500 993.441223 0.000000 -1.000000 -1.000000
88.4200 9 IMU_ACCEL 1.298828 -0.018555 -9.883789
88.4400 9 ATTITUDE 0.014608 -1.690451 0.137221
88.5000 9 IMU_MAG -0.601074 -0.118652 -0.715820
88.5100 9 IMU_GYRO 0.045654 0.027588 -0.126465
88.5200 9 IMU_ACCEL 1.216797 0.038086 -9.845703
88.6000 9 IMU_MAG -0.592773 -0.120117 -0.723145
88.6100 9 IMU_GYRO 0.042480 0.103027 -0.126465
88.6200 9 IMU_ACCEL 1.054688 -0.127930 -9.926758
88.6300 9 ACTUATORS 1490,1490,1000,1000
88.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.6700 9 AIR_DATA 100002.250000 0.000000 30.687500 993.441223 0.000000 -1.000000 -1.000000
88.6900 9 ATTITUDE 0.014257 -1.720454 0.161077
88.7000 9 IMU_MAG -0.604980 -0.140625 -0.703125
88.7100 9 IMU_GYRO 0.026367 0.128662 -0.092529
88.7200 9 IMU_ACCEL 1.183594 -0.089844 -9.883789
88.8000 9 IMU_MAG -0.590820 -0.120117 -0.713867
88.8100 9 IMU_GYRO 0.020020 -0.506348 -0.132812
88.8200 9 IMU_ACCEL 1.417969 -1.283203 -10.146484
88.8800 9 ACTUATORS 1490,1490,1000,1000
88.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.9000 9 IMU_MAG -0.562988 -0.135254 -0.737793
88.9100 9 IMU_GYRO -0.013672 0.505371 -0.222412
88.9200 9 AIR_DATA 100000.250000 0.000000 30.687500 993.441223 0.000000 -1.000000 -1.000000
88.9200 9 IMU_ACCEL 0.400391 0.767578 -10.093750
88.9400 9 ATTITUDE 0.013858 -1.759799 0.136461
89.0000 9 IMU_MAG -0.564941 -0.144531 -0.748535
89.0100 9 IMU_GYRO 0.066895 -0.904541 -0.345703
89.0200 9 IMU_ACCEL 0.667969 0.901367 -10.098633
89.0700 9 GPS 0 0 0 0 0 0 0 0 0 0 0
89.0700 9 SVINFO 0 0 0 0 0 0 0
89.1000 9 IMU_MAG -0.463379 -0.142578 -0.803223
89.1100 9 IMU_GYRO 0.022217 -1.113037 -0.012695
89.1200 9 IMU_ACCEL -0.877930 0.362305 -10.260742
89.1300 9 ACTUATORS 1490,1490,1000,1000
89.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.1700 9 AIR_DATA 100003.500000 0.000000 30.750000 993.441223 0.000000 -1.000000 -1.000000
89.1900 9 ATTITUDE 0.009572 -1.785892 -0.088593
89.2000 9 IMU_MAG -0.392090 -0.135254 -0.855957
89.2100 9 IMU_GYRO -0.083008 -1.038574 0.402100
89.2200 9 IMU_ACCEL -1.713867 0.324219 -11.510742
89.3000 9 IMU_MAG -0.298340 -0.110840 -0.888672
89.3100 9 IMU_GYRO 0.535156 -1.238525 0.647949
89.3200 9 IMU_ACCEL -4.207031 -0.572266 -12.250000
89.3800 9 ACTUATORS 1490,1490,1000,1000
89.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.4000 9 IMU_MAG -0.178711 -0.016602 -0.899902
89.4100 9 IMU_GYRO 0.368164 -1.409912 0.254150
89.4200 9 AIR_DATA 100005.250000 0.000000 30.750000 993.441223 0.000000 -1.000000 -1.000000
89.4200 9 IMU_ACCEL -4.693359 0.486328 -11.262695
89.4400 9 ATTITUDE 0.062058 -1.677657 -0.414481
89.5000 9 IMU_MAG -0.091309 0.029297 -0.823242
89.5100 9 IMU_GYRO 0.067871 -0.606445 -0.058350
89.5200 9 IMU_ACCEL -5.978516 -0.752930 -10.308594
89.6000 9 IMU_MAG -0.079590 0.040527 -0.721191
89.6100 9 IMU_GYRO 0.194580 -0.669189 -0.370117
89.6200 9 IMU_ACCEL -5.162109 -1.082031 -9.063477
89.6300 9 ACTUATORS 1490,1490,1000,1000
89.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.6700 9 AIR_DATA 100002.000000 0.000000 30.750000 993.441223 0.000000 -1.000000 -1.000000
89.6900 9 ATTITUDE 0.136649 -1.757228 -0.591960
89.7000 9 IMU_MAG -0.097168 0.072266 -0.659180
89.7100 9 IMU_GYRO 0.343506 -0.672363 -0.471436
89.7200 9 IMU_ACCEL -4.922852 -1.202148 -7.532227
89.8000 9 IMU_MAG -0.105469 0.096191 -0.641113
89.8100 9 IMU_GYRO 0.486328 -0.614014 -0.430908
89.8200 9 IMU_ACCEL -4.722656 -0.853516 -6.463867
89.8800 9 ACTUATORS 1490,1490,1000,1000
89.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.9000 9 IMU_MAG -0.089355 0.114746 -0.641113
89.9100 9 IMU_GYRO 0.135010 -0.245605 -0.253174
89.9200 9 AIR_DATA 99996.250000 0.000000 30.750000 993.441223 0.000000 -1.000000 -1.000000
89.9200 9 IMU_ACCEL -5.013672 -1.488281 -6.926758
89.9400 9 ATTITUDE 0.306056 -1.908363 -0.694980
90.0000 9 IMU_MAG -0.099121 0.137207 -0.657227
90.0100 9 IMU_GYRO 0.315918 -0.083008 -0.240479
90.0200 9 IMU_ACCEL -5.854492 -2.055664 -6.344727
90.0900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
90.0900 9 SVINFO 0 0 0 0 0 0 0
90.1000 9 IMU_MAG -0.069336 0.149902 -0.677246
90.1100 9 IMU_GYRO 0.184082 -0.323486 -0.345703
90.1200 9 IMU_ACCEL -4.999023 -2.017578 -5.414062
90.1300 9 ACTUATORS 1490,1490,1000,1000
90.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.1700 9 AIR_DATA 99996.250000 0.000000 30.812500 993.441223 0.000000 -1.000000 -1.000000
90.1900 9 ATTITUDE 0.422951 -2.023795 -0.724444
90.2000 9 IMU_MAG -0.047363 0.140625 -0.693848
90.2100 9 IMU_GYRO -0.139404 0.016846 -0.290527
90.2200 9 IMU_ACCEL -5.195312 -2.270508 -6.434570
90.3000 9 IMU_MAG -0.033691 0.110840 -0.710449
90.3100 9 IMU_GYRO -0.348877 0.008301 -0.267090
90.3200 9 IMU_ACCEL -5.625000 -2.389648 -6.897461
90.3800 9 ACTUATORS 1490,1490,1000,1000
90.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.4000 9 IMU_MAG -0.029785 0.083008 -0.741211
90.4100 9 IMU_GYRO -0.286133 -0.087158 -0.315918
90.4200 9 AIR_DATA 99992.500000 0.000000 30.750000 993.441223 0.000000 -1.000000 -1.000000
90.4200 9 IMU_ACCEL -5.739258 -2.786133 -7.054688
90.4400 9 ATTITUDE 0.402689 -2.110868 -0.698907
90.5000 9 IMU_MAG -0.021484 0.047852 -0.745117
90.5100 9 IMU_GYRO -0.254150 -0.093506 -0.202148
90.5200 9 IMU_ACCEL -6.269531 -2.875977 -7.021484
90.6000 9 IMU_MAG -0.001953 0.008789 -0.757812
90.6100 9 IMU_GYRO -0.259521 -0.023193 -0.200928
90.6200 9 IMU_ACCEL -6.537109 -2.914062 -6.792969
90.6300 9 ACTUATORS 1490,1490,1000,1000
90.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.6700 9 AIR_DATA 99991.500000 0.000000 30.812500 993.441223 0.000000 -1.000000 -1.000000
90.6900 9 ATTITUDE 0.383141 -2.186589 -0.709124
90.7000 9 IMU_MAG 0.011719 -0.027344 -0.768555
90.7100 9 IMU_GYRO -0.246826 -0.135010 -0.153076
90.7200 9 IMU_ACCEL -7.062500 -2.952148 -7.208008
90.8000 9 IMU_MAG 0.043457 -0.061035 -0.785156
90.8100 9 IMU_GYRO -0.204102 -0.243652 -0.221191
90.8200 9 IMU_ACCEL -6.790039 -2.842773 -7.255859
90.8800 9 ACTUATORS 1490,1490,1000,1000
90.8900 9 ENERGY 11.800000 0.000000 0 0.000000
90.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.9000 9 IMU_MAG 0.075195 -0.092285 -0.785156
90.9100 9 IMU_GYRO -0.148926 -0.303223 -0.394775
90.9200 9 AIR_DATA 99999.250000 0.000000 30.875000 993.441223 0.000000 -1.000000 -1.000000
90.9200 9 IMU_ACCEL -6.340820 -3.234375 -7.198242
90.9400 9 ATTITUDE 0.403375 -2.302390 -0.749460
91.0000 9 IMU_MAG 0.125000 -0.118652 -0.786621
91.0100 9 IMU_GYRO -0.037109 -0.159424 -0.247803
91.0200 9 IMU_ACCEL -6.198242 -3.577148 -6.887695
91.1000 9 IMU_MAG 0.161133 -0.120117 -0.786621
91.1100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
91.1100 9 SVINFO 0 0 0 0 0 0 0
91.1100 9 IMU_GYRO 0.011475 -0.028564 -0.162598
91.1200 9 IMU_ACCEL -6.479492 -3.482422 -6.654297
91.1300 9 ACTUATORS 1490,1490,1000,1000
91.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.1700 9 AIR_DATA 99989.250000 0.000000 30.812500 993.441223 0.000000 -1.000000 -1.000000
91.1900 9 ATTITUDE 0.460819 -2.396781 -0.762962
91.2000 9 IMU_MAG 0.174805 -0.127930 -0.777832
91.2100 9 IMU_GYRO 0.102051 0.033936 -0.155273
91.2200 9 IMU_ACCEL -6.054688 -3.439453 -6.267578
91.3000 9 IMU_MAG 0.178711 -0.127930 -0.783203
91.3100 9 IMU_GYRO -0.092529 -0.022217 0.000977
91.3200 9 IMU_ACCEL -6.417969 -3.239258 -6.220703
91.3800 9 ACTUATORS 1490,1490,1000,1000
91.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.4000 9 IMU_MAG 0.178711 -0.133301 -0.771973
91.4100 9 DATALINK_REPORT 85 0 0 37987 0 0
91.4100 9 IMU_GYRO -0.213867 0.268066 0.024414
91.4200 9 AIR_DATA 99989.250000 0.000000 30.812500 993.441223 0.000000 -1.000000 -1.000000
91.4200 9 IMU_ACCEL -6.985352 -3.138672 -6.745117
91.4400 9 ATTITUDE 0.429352 -2.392187 -0.739795
91.5000 9 IMU_MAG 0.180664 -0.159180 -0.765137
91.5100 9 IMU_GYRO -0.121094 0.025391 -0.135986
91.5200 9 IMU_ACCEL -6.302734 -3.372070 -6.973633
91.6000 9 IMU_MAG 0.172852 -0.172363 -0.771973
91.6100 9 IMU_GYRO 0.020020 0.152100 -0.242432
91.6200 9 IMU_ACCEL -6.431641 -3.315430 -6.831055
91.6300 9 ACTUATORS 1490,1490,1000,1000
91.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.6700 9 AIR_DATA 99998.250000 0.000000 30.875000 993.441223 0.000000 -1.000000 -1.000000
91.6900 9 ATTITUDE 0.440508 -2.438067 -0.714921
91.7000 9 IMU_MAG 0.174805 -0.147949 -0.765137
91.7100 9 IMU_GYRO 0.003174 -0.000977 -0.019043
91.7200 9 IMU_ACCEL -6.312500 -3.105469 -6.625977
91.8000 9 IMU_MAG 0.185059 -0.153809 -0.779297
91.8100 9 IMU_GYRO -0.047852 0.034912 0.042480
91.8200 9 IMU_ACCEL -6.388672 -3.038086 -6.692383
91.8800 9 ACTUATORS 1490,1490,1000,1000
91.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.9000 9 IMU_MAG 0.187012 -0.166504 -0.763184
91.9100 9 IMU_GYRO -0.072266 0.063721 -0.083984
91.9200 9 AIR_DATA 99998.750000 0.000000 30.875000 993.441223 0.000000 -1.000000 -1.000000
91.9200 9 IMU_ACCEL -6.613281 -3.124023 -6.950195
91.9400 9 ATTITUDE 0.423054 -2.439641 -0.712642
92.0000 9 IMU_MAG 0.174805 -0.174316 -0.765137
92.0100 9 IMU_GYRO -0.026367 0.028564 -0.067871
92.0200 9 IMU_ACCEL -6.608398 -3.272461 -7.054688
92.1000 9 IMU_MAG 0.196777 -0.175781 -0.770508
92.1100 9 IMU_GYRO 0.042480 0.078613 -0.010498
92.1200 9 IMU_ACCEL -6.522461 -3.014648 -6.869141
92.1300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
92.1300 9 SVINFO 0 0 0 0 0 0 0
92.1300 9 ACTUATORS 1490,1490,1000,1000
92.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.1700 9 AIR_DATA 99996.000000 0.000000 30.875000 993.441223 0.000000 -1.000000 -1.000000
92.1900 9 ATTITUDE 0.424425 -2.448104 -0.702944
92.2000 9 IMU_MAG 0.183105 -0.151855 -0.775879
92.2100 9 IMU_GYRO 0.007324 0.205322 -0.028564
92.2200 9 IMU_ACCEL -6.322266 -2.991211 -6.912109
92.3000 9 IMU_MAG 0.170898 -0.161133 -0.768555
92.3100 9 IMU_GYRO 0.040283 0.186035 -0.103027
92.3200 9 IMU_ACCEL -6.431641 -3.085938 -7.059570
92.3800 9 ACTUATORS 1490,1490,1000,1000
92.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.4000 9 IMU_MAG 0.170898 -0.166504 -0.783203
92.4100 9 IMU_GYRO 0.039307 0.392578 -0.103027
92.4200 9 AIR_DATA 99994.250000 0.000000 30.875000 993.441223 0.000000 -1.000000 -1.000000
92.4200 9 IMU_ACCEL -6.035156 -3.081055 -7.126953
92.4400 9 ATTITUDE 0.425542 -2.448644 -0.652753
92.5000 9 IMU_MAG 0.146973 -0.166504 -0.785156
92.5100 9 IMU_GYRO -0.115967 0.047852 0.044678
92.5200 9 IMU_ACCEL -5.958984 -3.119141 -7.408203
92.6000 9 IMU_MAG 0.146973 -0.166504 -0.768555
92.6100 9 IMU_GYRO -0.036133 0.078613 0.070068
92.6200 9 IMU_ACCEL -6.155273 -3.267578 -7.327148
92.6300 9 ACTUATORS 1490,1490,1000,1000
92.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.6700 9 AIR_DATA 99997.250000 0.000000 30.937500 993.441223 0.000000 -1.000000 -1.000000
92.6900 9 ATTITUDE 0.396083 -2.428803 -0.639251
92.7000 9 IMU_MAG 0.143066 -0.181641 -0.792480
92.7100 9 IMU_GYRO 0.030762 0.214844 -0.030762
92.7200 9 IMU_ACCEL -6.059570 -3.166992 -7.341797
92.8000 9 IMU_MAG 0.128906 -0.183594 -0.788574
92.8100 9 IMU_GYRO -0.055176 0.305420 -0.038086
92.8200 9 IMU_ACCEL -5.710938 -2.961914 -7.365234
92.8800 9 ACTUATORS 1490,1490,1000,1000
92.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.9000 9 IMU_MAG 0.109375 -0.194336 -0.786621
92.9100 9 IMU_GYRO -0.023193 0.337158 -0.040283
92.9200 9 AIR_DATA 100001.250000 0.000000 30.937500 993.441223 0.000000 -1.000000 -1.000000
92.9200 9 IMU_ACCEL -5.534180 -2.971680 -7.765625
92.9400 9 ATTITUDE 0.378936 -2.414152 -0.581798
93.0000 9 IMU_MAG 0.089355 -0.188965 -0.790527
93.0100 9 IMU_GYRO -0.031738 0.189209 -0.081787
93.0200 9 IMU_ACCEL -5.261719 -3.162109 -7.904297
93.1000 9 IMU_MAG 0.067383 -0.194336 -0.803223
93.1100 9 IMU_GYRO 0.084961 0.276611 -0.114746
93.1200 9 IMU_ACCEL -5.372070 -3.077148 -7.947266
93.1300 9 ACTUATORS 1490,1490,1000,1000
93.1500 9 GPS 0 0 0 0 0 0 0 0 0 0 0
93.1500 9 SVINFO 0 0 0 0 0 0 0
93.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.1700 9 AIR_DATA 99993.750000 0.000000 30.937500 993.441223 0.000000 -1.000000 -1.000000
93.1900 9 ATTITUDE 0.377465 -2.415253 -0.517305
93.2000 9 IMU_MAG 0.059570 -0.188965 -0.803223
93.2100 9 IMU_GYRO -0.006348 0.261719 -0.105225
93.2200 9 IMU_ACCEL -5.089844 -3.038086 -7.808594
93.3000 9 IMU_MAG 0.049316 -0.187012 -0.810547
93.3100 9 IMU_GYRO 0.061523 0.620361 -0.163818
93.3200 9 IMU_ACCEL -5.051758 -3.368164 -8.142578
93.3800 9 ACTUATORS 1490,1490,1000,1000
93.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.4000 9 IMU_MAG 0.009766 -0.188965 -0.808594
93.4100 9 IMU_GYRO 0.015869 0.421387 -0.233887
93.4200 9 AIR_DATA 100000.750000 0.000000 31.000000 993.441223 0.000000 -1.000000 -1.000000
93.4200 9 IMU_ACCEL -4.063477 -3.291016 -8.524414
93.4400 9 ATTITUDE 0.379990 -2.420839 -0.412132
93.4500 9 ENERGY 11.800000 0.000000 0 0.000000
93.5000 9 IMU_MAG -0.031738 -0.183594 -0.817871
93.5100 9 IMU_GYRO 0.139404 0.805420 -0.303223
93.5200 9 IMU_ACCEL -3.666992 -3.477539 -8.610352
93.6000 9 IMU_MAG -0.075195 -0.174316 -0.808594
93.6100 9 IMU_GYRO 0.009521 0.352051 -0.066895
93.6200 9 IMU_ACCEL -2.993164 -3.429688 -8.476562
93.6300 9 ACTUATORS 1490,1490,1000,1000
93.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.6700 9 AIR_DATA 99996.000000 0.000000 30.937500 993.441223 0.000000 -1.000000 -1.000000
93.6900 9 ATTITUDE 0.390214 -2.406883 -0.302187
93.7000 9 IMU_MAG -0.085449 -0.175781 -0.817871
93.7100 9 IMU_GYRO -0.047852 0.044678 0.290527
93.7200 9 IMU_ACCEL -3.126953 -3.272461 -8.686523
93.8000 9 IMU_MAG -0.107422 -0.185059 -0.806641
93.8100 9 IMU_GYRO 0.163818 0.495850 -0.060547
93.8200 9 IMU_ACCEL -2.716797 -3.710938 -9.063477
93.8800 9 ACTUATORS 1490,1490,1000,1000
93.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.9000 9 IMU_MAG -0.133301 -0.168457 -0.808594
93.9100 9 IMU_GYRO 0.115967 -0.007324 -0.070068
93.9200 9 AIR_DATA 99993.250000 0.000000 31.000000 993.441223 0.000000 -1.000000 -1.000000
93.9200 9 IMU_ACCEL -2.855469 -3.095703 -8.663086
93.9400 9 ATTITUDE 0.397908 -2.381972 -0.252937
94.0000 9 IMU_MAG -0.141113 -0.174316 -0.806641
94.0100 9 IMU_GYRO -0.288330 0.298828 0.179688
94.0200 9 IMU_ACCEL -2.272461 -3.291016 -8.877930
94.1000 9 IMU_MAG -0.165039 -0.200195 -0.793945
94.1100 9 IMU_GYRO 0.052002 -0.200928 0.304199
94.1200 9 IMU_ACCEL -2.826172 -3.510742 -9.430664
94.1300 9 ACTUATORS 1490,1490,1000,1000
94.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.1700 9 GPS 0 0 0 0 0 0 0 0 0 0 0
94.1700 9 SVINFO 0 0 0 0 0 0 0
94.1700 9 AIR_DATA 99992.250000 0.000000 31.000000 993.441223 0.000000 -1.000000 -1.000000
94.1900 9 ATTITUDE 0.351695 -2.333526 -0.276226
94.2000 9 IMU_MAG -0.154785 -0.190918 -0.803223
94.2100 9 IMU_GYRO -0.211670 -0.559570 0.272217
94.2200 9 IMU_ACCEL -2.831055 -3.453125 -9.086914
94.3000 9 IMU_MAG -0.126953 -0.209473 -0.806641
94.3100 9 IMU_GYRO -0.106201 -0.153076 0.265869
94.3200 9 IMU_ACCEL -3.409180 -3.358398 -9.354492
94.3800 9 ACTUATORS 1490,1490,1000,1000
94.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.4000 9 IMU_MAG -0.115234 -0.207520 -0.808594
94.4100 9 IMU_GYRO 0.247803 -0.033936 -0.109375
94.4200 9 AIR_DATA 99999.000000 0.000000 31.000000 993.441223 0.000000 -1.000000 -1.000000
94.4200 9 IMU_ACCEL -4.789062 -3.090820 -8.572266
94.4400 9 ATTITUDE 0.338922 -2.320430 -0.352515
94.5000 9 IMU_MAG -0.099121 -0.200195 -0.812500
94.5100 9 IMU_GYRO 0.080811 0.113770 0.044678
94.5200 9 IMU_ACCEL -3.242188 -3.019531 -8.625000
94.6000 9 IMU_MAG -0.109375 -0.194336 -0.806641
94.6100 9 IMU_GYRO 0.011475 0.076416 0.000000
94.6200 9 IMU_ACCEL -3.743164 -2.981445 -8.395508
94.6300 9 ACTUATORS 1490,1490,1000,1000
94.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.6700 9 AIR_DATA 99991.500000 0.000000 31.000000 993.441223 0.000000 -1.000000 -1.000000
94.6900 9 ATTITUDE 0.349799 -2.320620 -0.350967
94.7000 9 IMU_MAG -0.109375 -0.181641 -0.833984
94.7100 9 IMU_GYRO 0.064697 0.185059 0.025391
94.7200 9 IMU_ACCEL -3.232422 -3.410156 -8.853516
94.8000 9 IMU_MAG -0.115234 -0.187012 -0.810547
94.8100 9 IMU_GYRO -0.030762 0.164795 -0.202148
94.8200 9 IMU_ACCEL -2.850586 -3.052734 -8.471680
94.8800 9 ACTUATORS 1490,1490,1000,1000
94.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.9000 9 IMU_MAG -0.125000 -0.205566 -0.803223
94.9100 9 IMU_GYRO -0.276611 0.192383 0.044678
94.9200 9 AIR_DATA 99990.500000 0.000000 31.000000 993.441223 0.000000 -1.000000 -1.000000
94.9200 9 IMU_ACCEL -2.874023 -4.302734 -9.374023
94.9400 9 ATTITUDE 0.327355 -2.321880 -0.314620
95.0000 9 IMU_MAG -0.139160 -0.207520 -0.801270
95.0100 9 IMU_GYRO 0.086182 0.044678 0.245605
95.0200 9 IMU_ACCEL -3.303711 -3.386719 -9.015625
95.1000 9 IMU_MAG -0.139160 -0.194336 -0.812500
95.1100 9 IMU_GYRO 0.123291 0.121094 -0.007324
95.1200 9 IMU_ACCEL -3.222656 -2.037109 -7.937500
95.1300 9 ACTUATORS 1490,1490,1000,1000
95.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.1700 9 AIR_DATA 99990.750000 0.000000 31.000000 993.441223 0.000000 -1.000000 -1.000000
95.1900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
95.1900 9 SVINFO 0 0 0 0 0 0 0
95.1900 9 ATTITUDE 0.347329 -2.293911 -0.320664
95.2000 9 IMU_MAG -0.152832 -0.181641 -0.799316
95.2100 9 IMU_GYRO 0.023193 0.204102 -0.176514
95.2200 9 IMU_ACCEL -3.418945 -2.794922 -8.610352
95.3000 9 IMU_MAG -0.148926 -0.188965 -0.797852
95.3100 9 IMU_GYRO -0.161621 -0.309570 0.018066
95.3200 9 IMU_ACCEL -3.041016 -2.981445 -9.010742
95.3800 9 ACTUATORS 1490,1490,1000,1000
95.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.4000 9 IMU_MAG -0.119141 -0.214844 -0.806641
95.4100 9 IMU_GYRO -0.062744 -0.347900 0.083008
95.4200 9 AIR_DATA 99995.000000 0.000000 31.062500 993.441223 0.000000 -1.000000 -1.000000
95.4200 9 IMU_ACCEL -3.600586 -3.625000 -9.326172
95.4400 9 ATTITUDE 0.319909 -2.308859 -0.360268
95.5000 9 IMU_MAG -0.117188 -0.203613 -0.792480
95.5100 9 IMU_GYRO 0.064697 0.225586 -0.229736
95.5200 9 IMU_ACCEL -3.452148 -3.191406 -9.040039
95.6000 9 IMU_MAG -0.113281 -0.198242 -0.812500
95.6100 9 IMU_GYRO 0.073242 0.229736 -0.220215
95.6200 9 IMU_ACCEL -3.045898 -3.166992 -8.873047
95.6300 9 ACTUATORS 1490,1490,1000,1000
95.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.6700 9 AIR_DATA 100004.500000 0.000000 31.062500 993.441223 0.000000 -1.000000 -1.000000
95.6900 9 ATTITUDE 0.342779 -2.323420 -0.327234
95.7000 9 IMU_MAG -0.121094 -0.200195 -0.810547
95.7100 9 IMU_GYRO -0.129639 0.007324 0.338379
95.7200 9 IMU_ACCEL -3.394531 -3.062500 -8.681641
95.8000 9 IMU_MAG -0.137207 -0.203613 -0.806641
95.8100 9 IMU_GYRO -0.073242 0.144531 -0.221191
95.8200 9 IMU_ACCEL -3.666992 -2.075195 -8.428711
95.8800 9 ACTUATORS 1490,1490,1000,1000
95.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.9000 9 IMU_MAG -0.126953 -0.218750 -0.801270
95.9100 9 IMU_GYRO -0.106201 -0.197754 0.170166
