92.0590 9 IMU_MAG 1.200195 1.159180 0.005371
92.0690 9 IMU_GYRO -1.075928 0.106201 0.018066
92.0790 9 AIR_DATA 100431.750000 0.000000 32.062500 997.861572 0.000000 -1.000000 -1.000000
92.0790 9 IMU_ACCEL -9.832031 0.286133 0.003906
92.0990 9 ATTITUDE -0.697426 0.715039 -1.556419
92.1590 9 IMU_MAG 1.222168 1.168457 -0.140137
92.1690 9 IMU_GYRO -1.097168 0.143555 0.012695
92.1790 9 IMU_ACCEL -9.760742 0.233398 -0.166016
92.2590 9 IMU_MAG 1.241699 1.157227 -0.291016
92.2690 9 IMU_GYRO -0.976807 0.135986 0.006348
92.2790 9 IMU_ACCEL -9.870117 0.180664 -0.132812
92.2890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
92.2890 9 SVINFO 0 0 0 0 0 0 0
92.2890 9 ACTUATORS 1490,1490,1000,1000
92.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.3290 9 AIR_DATA 100430.000000 0.000000 32.125000 997.861572 0.000000 -1.000000 -1.000000
92.3490 9 ATTITUDE -0.452181 0.211039 -1.534609
92.3590 9 IMU_MAG 1.257812 1.147949 -0.416992
92.3690 9 IMU_GYRO -0.674561 0.098877 0.000977
92.3790 9 IMU_ACCEL -9.822266 0.147461 -0.228516
92.4590 9 IMU_MAG 1.267578 1.124023 -0.479004
92.4690 9 IMU_GYRO -0.280762 0.026367 0.003174
92.4790 9 IMU_ACCEL -9.779297 0.089844 -0.261719
92.5390 9 ACTUATORS 1490,1490,1000,1000
92.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.5590 9 IMU_MAG 1.271484 1.122070 -0.491699
92.5690 9 IMU_GYRO 0.175537 -0.026367 0.000977
92.5790 9 AIR_DATA 100431.500000 0.000000 32.125000 997.861572 0.000000 -1.000000 -1.000000
92.5790 9 IMU_ACCEL -9.750977 0.056641 -0.205078
92.5990 9 ATTITUDE -0.517469 0.213345 -1.534756
92.6590 9 IMU_MAG 1.277832 1.129395 -0.440430
92.6690 9 IMU_GYRO 0.599121 -0.061523 0.001953
92.6790 9 IMU_ACCEL -9.822266 0.033203 -0.180664
92.7590 9 IMU_MAG 1.281738 1.151855 -0.347656
92.7690 9 IMU_GYRO 0.933105 -0.055176 -0.005127
92.7790 9 IMU_ACCEL -9.793945 0.023438 -0.071289
92.7890 9 ACTUATORS 1490,1490,1000,1000
92.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.8290 9 AIR_DATA 100429.750000 0.000000 32.125000 997.861572 0.000000 -1.000000 -1.000000
92.8490 9 ATTITUDE -0.805494 0.688737 -1.553177
92.8590 9 IMU_MAG 1.259766 1.149902 -0.189453
92.8690 9 IMU_GYRO 1.117432 -0.001953 -0.009521
92.8790 9 IMU_ACCEL -9.832031 0.038086 -0.033203
92.9590 9 IMU_MAG 1.243652 1.159180 -0.052734
92.9690 9 IMU_GYRO 1.145996 0.037109 -0.007324
92.9790 9 IMU_ACCEL -9.865234 0.084961 -0.023438
93.0390 9 ACTUATORS 1490,1490,1000,1000
93.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.0590 9 IMU_MAG 1.237793 1.135254 0.065430
93.0690 9 IMU_GYRO 0.994873 0.079590 -0.001953
93.0790 9 AIR_DATA 100434.500000 0.000000 32.125000 997.861572 0.000000 -1.000000 -1.000000
93.0790 9 IMU_ACCEL -9.784180 0.076172 -0.038086
93.0990 9 ATTITUDE -0.501716 0.656000 -1.554757
93.1590 9 IMU_MAG 1.211914 1.094238 0.174805
93.1690 9 IMU_GYRO 0.636230 0.083008 0.006348
93.1790 9 IMU_ACCEL -9.822266 0.076172 -0.051758
93.2590 9 IMU_MAG 1.208008 1.072266 0.252930
93.2690 9 IMU_GYRO 0.294678 0.052979 0.006348
93.2790 9 IMU_ACCEL -9.793945 0.127930 -0.041992
93.2890 9 ACTUATORS 1490,1490,1000,1000
93.3090 9 GPS 0 0 0 0 0 0 0 0 0 0 0
93.3090 9 SVINFO 0 0 0 0 0 0 0
93.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.3290 9 AIR_DATA 100432.500000 0.000000 32.125000 997.861572 0.000000 -1.000000 -1.000000
93.3490 9 ATTITUDE -0.297935 0.565489 -1.551791
93.3590 9 IMU_MAG 1.200195 1.053711 0.267578
93.3690 9 IMU_GYRO -0.145752 0.030762 0.008301
93.3790 9 IMU_ACCEL -9.784180 0.041992 -0.051758
93.4590 9 IMU_MAG 1.200195 1.059082 0.262207
93.4690 9 IMU_GYRO -0.481934 -0.011475 0.004150
93.4790 9 IMU_ACCEL -9.798828 0.162109 -0.124023
93.5390 9 ACTUATORS 1490,1490,1000,1000
93.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.5590 9 IMU_MAG 1.196289 1.084961 0.202148
93.5690 9 IMU_GYRO -0.883301 -0.023193 0.007324
93.5790 9 AIR_DATA 100433.750000 0.000000 32.187500 997.861572 0.000000 -1.000000 -1.000000
93.5790 9 IMU_ACCEL -9.807617 0.003906 -0.094727
93.5990 9 ATTITUDE -0.776305 0.898828 -1.556229
93.6090 9 ENERGY 12.000000 0.000000 0 0.000000
93.6590 9 IMU_MAG 1.213867 1.107422 0.108887
93.6690 9 IMU_GYRO -1.093994 0.015869 0.012695
93.6790 9 IMU_ACCEL -9.827148 -0.023438 -0.038086
93.7590 9 IMU_MAG 1.219727 1.129395 -0.010742
93.7690 9 IMU_GYRO -1.108887 0.040283 0.015869
93.7790 9 IMU_ACCEL -9.793945 0.046875 -0.033203
93.7890 9 ACTUATORS 1490,1490,1000,1000
93.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.8290 9 AIR_DATA 100440.250000 0.000000 32.187500 997.861572 0.000000 -1.000000 -1.000000
93.8490 9 ATTITUDE -1.331854 1.181009 -1.560825
93.8590 9 IMU_MAG 1.239746 1.140625 -0.150879
93.8690 9 IMU_GYRO -0.957764 0.081787 0.015869
93.8790 9 IMU_ACCEL -9.822266 0.076172 -0.081055
93.9590 9 IMU_MAG 1.248047 1.133301 -0.262207
93.9690 9 IMU_GYRO -0.650146 0.109375 0.011475
93.9790 9 IMU_ACCEL -9.812500 0.033203 -0.238281
94.0390 9 ACTUATORS 1490,1490,1000,1000
94.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.0590 9 IMU_MAG 1.259766 1.118652 -0.354980
94.0690 9 IMU_GYRO -0.261719 0.119141 0.012695
94.0790 9 AIR_DATA 100434.500000 0.000000 32.187500 997.861572 0.000000 -1.000000 -1.000000
94.0790 9 IMU_ACCEL -9.779297 -0.013672 -0.109375
94.0990 9 ATTITUDE -0.700216 0.393177 -1.549033
94.1590 9 IMU_MAG 1.255859 1.125977 -0.395020
94.1690 9 IMU_GYRO 0.238281 0.090332 0.010498
94.1790 9 IMU_ACCEL -9.807617 0.041992 -0.104492
94.2590 9 IMU_MAG 1.257812 1.131348 -0.393066
94.2690 9 IMU_GYRO 0.605469 0.055176 0.011475
94.2790 9 IMU_ACCEL -9.774414 0.109375 -0.114258
94.2890 9 ACTUATORS 1490,1490,1000,1000
94.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.3290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
94.3290 9 SVINFO 0 0 0 0 0 0 0
94.3290 9 AIR_DATA 100432.000000 0.000000 32.187500 997.861572 0.000000 -1.000000 -1.000000
94.3490 9 ATTITUDE -0.482710 0.274962 -1.543330
94.3590 9 IMU_MAG 1.253906 1.151855 -0.344238
94.3690 9 IMU_GYRO 0.927979 0.011475 0.012695
94.3790 9 IMU_ACCEL -9.827148 0.147461 -0.119141
94.4590 9 IMU_MAG 1.231934 1.168457 -0.230957
94.4690 9 IMU_GYRO 1.108887 -0.001953 0.006348
94.4790 9 IMU_ACCEL -9.836914 0.256836 -0.142578
94.5390 9 ACTUATORS 1490,1490,1000,1000
94.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.5590 9 IMU_MAG 1.219727 1.159180 -0.103516
94.5690 9 IMU_GYRO 1.135498 -0.014893 0.000000
94.5790 9 AIR_DATA 100430.000000 0.000000 32.187500 997.861572 0.000000 -1.000000 -1.000000
94.5790 9 IMU_ACCEL -9.870117 0.223633 -0.071289
94.5990 9 ATTITUDE -0.433597 0.493766 -1.554252
94.6590 9 IMU_MAG 1.206055 1.147949 0.001465
94.6690 9 IMU_GYRO 0.983154 -0.004150 -0.000977
94.6790 9 IMU_ACCEL -9.841797 0.228516 0.000000
94.7590 9 IMU_MAG 1.193848 1.140625 0.083496
94.7690 9 IMU_GYRO 0.679932 0.026367 -0.000977
94.7790 9 IMU_ACCEL -9.827148 0.248047 -0.008789
94.7890 9 ACTUATORS 1490,1490,1000,1000
94.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.8290 9 AIR_DATA 100434.500000 0.000000 32.187500 997.861572 0.000000 -1.000000 -1.000000
94.8490 9 ATTITUDE -0.325009 0.581421 -1.560076
94.8590 9 IMU_MAG 1.187988 1.127930 0.154785
94.8690 9 IMU_GYRO 0.292480 0.039307 0.003174
94.8790 9 IMU_ACCEL -9.764648 0.243164 -0.003906
94.9590 9 IMU_MAG 1.193848 1.118652 0.168945
94.9690 9 IMU_GYRO -0.146729 0.054199 0.004150
94.9790 9 IMU_ACCEL -9.846680 0.185547 -0.076172
95.0390 9 ACTUATORS 1490,1490,1000,1000
95.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.0590 9 IMU_MAG 1.204102 1.133301 0.142090
95.0690 9 IMU_GYRO -0.578857 0.076416 0.005127
95.0790 9 AIR_DATA 100435.000000 0.000000 32.187500 997.861572 0.000000 -1.000000 -1.000000
95.0790 9 IMU_ACCEL -9.807617 0.248047 0.028320
95.0990 9 ATTITUDE -0.318987 0.526426 -1.552113
95.1590 9 IMU_MAG 1.215820 1.125977 0.087402
95.1690 9 IMU_GYRO -0.896973 0.054199 0.007324
95.1790 9 IMU_ACCEL -9.832031 0.166016 -0.094727
95.2590 9 IMU_MAG 1.241699 1.147949 0.000000
95.2690 9 IMU_GYRO -1.088623 0.052979 0.003174
95.2790 9 IMU_ACCEL -9.884766 0.033203 -0.114258
95.2890 9 ACTUATORS 1490,1490,1000,1000
95.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.3290 9 AIR_DATA 100430.000000 0.000000 32.187500 997.861572 0.000000 -1.000000 -1.000000
95.3490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
95.3490 9 SVINFO 0 0 0 0 0 0 0
95.3490 9 ATTITUDE -0.525930 0.484546 -1.548269
95.3590 9 IMU_MAG 1.253906 1.155762 -0.107422
95.3690 9 IMU_GYRO -1.082275 0.020020 0.001953
95.3790 9 IMU_ACCEL -9.827148 -0.023438 -0.127930
95.4590 9 IMU_MAG 1.271484 1.144531 -0.194824
95.4690 9 IMU_GYRO -0.924805 0.005127 0.000000
95.4790 9 IMU_ACCEL -9.850586 -0.076172 -0.142578
95.5390 9 ACTUATORS 1490,1490,1000,1000
95.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.5590 9 IMU_MAG 1.285645 1.133301 -0.274902
95.5690 9 IMU_GYRO -0.637451 -0.000977 -0.000977
95.5790 9 AIR_DATA 100434.500000 0.000000 32.250000 997.861572 0.000000 -1.000000 -1.000000
95.5790 9 IMU_ACCEL -9.860352 -0.081055 -0.114258
95.5990 9 ATTITUDE -0.923656 0.657009 -1.550782
95.6590 9 IMU_MAG 1.287598 1.122070 -0.325684
95.6690 9 IMU_GYRO -0.237305 0.003174 0.003174
95.6790 9 IMU_ACCEL -9.793945 -0.162109 0.008789
95.7590 9 IMU_MAG 1.283691 1.129395 -0.322266
95.7690 9 IMU_GYRO 0.210693 0.000000 0.000000
95.7790 9 IMU_ACCEL -9.812500 -0.114258 -0.099609
95.7890 9 ACTUATORS 1490,1490,1000,1000
95.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.8290 9 AIR_DATA 100440.000000 0.000000 32.250000 997.861572 0.000000 -1.000000 -1.000000
95.8490 9 ATTITUDE -1.343145 1.073522 -1.560843
95.8590 9 IMU_MAG 1.275879 1.116699 -0.282227
95.8690 9 IMU_GYRO 0.610840 0.032959 0.000000
95.8790 9 IMU_ACCEL -9.764648 -0.119141 -0.038086
95.9590 9 IMU_MAG 1.255859 1.138672 -0.202148
95.9690 9 IMU_GYRO 0.934326 0.055176 -0.003174
95.9790 9 IMU_ACCEL -9.817383 -0.114258 -0.038086
96.0390 9 ACTUATORS 1490,1490,1000,1000
96.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.0590 9 IMU_MAG 1.233887 1.140625 -0.081543
96.0690 9 IMU_GYRO 1.099121 0.079590 -0.000977
96.0790 9 AIR_DATA 100432.750000 0.000000 32.250000 997.861572 0.000000 -1.000000 -1.000000
96.0790 9 IMU_ACCEL -9.855469 0.018555 -0.127930
96.0990 9 ATTITUDE -0.810949 0.765224 -1.558129
96.1590 9 IMU_MAG 1.224121 1.122070 0.020020
96.1690 9 ENERGY 12.000000 0.000000 0 0.000000
96.1690 9 IMU_GYRO 1.101318 0.066895 0.000000
96.1790 9 IMU_ACCEL -9.807617 0.104492 -0.066406
96.2590 9 IMU_MAG 1.204102 1.114746 0.098145
96.2690 9 IMU_GYRO 0.965088 0.039307 0.004150
96.2790 9 IMU_ACCEL -9.832031 0.109375 -0.104492
96.2890 9 ACTUATORS 1490,1490,1000,1000
96.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.3290 9 AIR_DATA 100431.250000 0.000000 32.250000 997.861572 0.000000 -1.000000 -1.000000
96.3490 9 ATTITUDE -0.403566 0.608393 -1.555970
96.3590 9 IMU_MAG 1.187988 1.084961 0.183594
96.3690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
96.3690 9 SVINFO 0 0 0 0 0 0 0
96.3690 9 IMU_GYRO 0.671387 0.025391 0.005127
96.3790 9 IMU_ACCEL -9.755859 0.157227 -0.038086
96.4590 9 IMU_MAG 1.176270 1.070312 0.225586
96.4690 9 IMU_GYRO 0.263916 -0.001953 0.004150
96.4790 9 IMU_ACCEL -9.741211 0.190430 -0.023438
96.5390 9 ACTUATORS 1490,1490,1000,1000
96.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.5590 9 IMU_MAG 1.174316 1.084961 0.227539
96.5690 9 IMU_GYRO -0.163818 -0.001953 0.000977
96.5790 9 AIR_DATA 100428.750000 0.000000 32.250000 997.861572 0.000000 -1.000000 -1.000000
96.5790 9 IMU_ACCEL -9.755859 0.195312 0.046875
96.5990 9 ATTITUDE -0.672122 0.930052 -1.559949
96.6590 9 IMU_MAG 1.167969 1.100098 0.190918
96.6690 9 IMU_GYRO -0.570312 0.011475 0.003174
96.6790 9 IMU_ACCEL -9.750977 0.205078 0.028320
96.6890 9 DATALINK_REPORT 90 0 0 18559 0 0
96.7590 9 IMU_MAG 1.182129 1.135254 0.098145
96.7690 9 IMU_GYRO -0.903320 0.071289 0.012695
96.7790 9 IMU_ACCEL -9.812500 0.208984 0.099609
96.7890 9 ACTUATORS 1490,1490,1000,1000
96.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.8290 9 AIR_DATA 100436.750000 0.000000 32.312500 997.861572 0.000000 -1.000000 -1.000000
96.8490 9 ATTITUDE -0.780537 0.849790 -1.561197
96.8590 9 IMU_MAG 1.198242 1.149902 -0.032715
96.8690 9 IMU_GYRO -1.067383 0.115967 0.014893
96.8790 9 IMU_ACCEL -9.793945 0.256836 0.033203
96.9590 9 IMU_MAG 1.226074 1.157227 -0.145508
96.9690 9 IMU_GYRO -1.069336 0.141357 0.012695
96.9790 9 IMU_ACCEL -9.841797 0.099609 -0.205078
97.0390 9 ACTUATORS 1490,1490,1000,1000
97.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.0590 9 IMU_MAG 1.248047 1.166504 -0.302246
97.0690 9 IMU_GYRO -0.923584 0.137207 -0.000977
97.0790 9 AIR_DATA 100434.250000 0.000000 32.312500 997.861572 0.000000 -1.000000 -1.000000
97.0790 9 IMU_ACCEL -9.817383 0.104492 -0.119141
97.0990 9 ATTITUDE -0.467488 0.274080 -1.537991
97.1590 9 IMU_MAG 1.253906 1.129395 -0.398926
97.1690 9 IMU_GYRO -0.675781 0.083984 0.001953
97.1790 9 IMU_ACCEL -9.755859 0.119141 -0.294922
97.2590 9 IMU_MAG 1.265625 1.127930 -0.467773
97.2690 9 IMU_GYRO -0.192383 0.071289 0.001953
97.2790 9 IMU_ACCEL -9.764648 0.081055 -0.238281
97.2890 9 ACTUATORS 1490,1490,1000,1000
97.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.3290 9 AIR_DATA 100434.000000 0.000000 32.312500 997.861572 0.000000 -1.000000 -1.000000
97.3490 9 ATTITUDE -0.435384 0.144339 -1.531329
97.3590 9 IMU_MAG 1.271484 1.122070 -0.475098
97.3690 9 IMU_GYRO 0.237305 0.018066 0.001953
97.3790 9 IMU_ACCEL -9.793945 0.041992 -0.380859
97.3890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
97.3890 9 SVINFO 0 0 0 0 0 0 0
97.4590 9 IMU_MAG 1.279785 1.146484 -0.420410
97.4690 9 IMU_GYRO 0.657471 -0.067871 0.001953
97.4790 9 IMU_ACCEL -9.793945 0.081055 -0.218750
97.5390 9 ACTUATORS 1490,1490,1000,1000
97.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.5590 9 IMU_MAG 1.267578 1.147949 -0.322266
97.5690 9 IMU_GYRO 0.949219 -0.096680 0.001953
97.5790 9 AIR_DATA 100427.250000 0.000000 32.312500 997.861572 0.000000 -1.000000 -1.000000
97.5790 9 IMU_ACCEL -9.846680 0.000000 -0.132812
97.5990 9 ATTITUDE -0.670170 0.535832 -1.550762
97.6590 9 IMU_MAG 1.251953 1.165039 -0.147461
97.6690 9 IMU_GYRO 1.091797 -0.059570 -0.011475
97.6790 9 IMU_ACCEL -9.755859 -0.038086 0.205078
97.7590 9 IMU_MAG 1.224121 1.131348 0.020020
97.7690 9 IMU_GYRO 0.832031 -1.071533 -0.052002
97.7790 9 IMU_ACCEL -10.920898 -0.319336 0.185547
97.7890 9 ACTUATORS 1490,1490,1000,1000
97.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.8290 9 AIR_DATA 100440.000000 0.000000 32.375000 997.861572 0.000000 -1.000000 -1.000000
97.8490 9 ATTITUDE -3.033326 3.128876 -1.514992
97.8590 9 IMU_MAG 1.162109 1.110840 0.147461
97.8690 9 IMU_GYRO 0.573486 1.606934 0.010498
97.8790 9 IMU_ACCEL -10.582031 -0.033203 -0.038086
97.9590 9 IMU_MAG 1.191895 1.122070 0.072754
97.9690 9 IMU_GYRO 0.293701 0.180908 -0.021240
97.9790 9 IMU_ACCEL -9.158203 0.124023 -0.744141
98.0390 9 ACTUATORS 1490,1490,1000,1000
98.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.0590 9 IMU_MAG 1.200195 1.122070 0.034180
98.0690 9 IMU_GYRO 0.221191 -0.124512 0.025391
98.0790 9 AIR_DATA 100437.000000 0.000000 32.312500 997.861572 0.000000 -1.000000 -1.000000
98.0790 9 IMU_ACCEL -10.577148 0.157227 -0.691406
98.0990 9 ATTITUDE -0.111463 0.286899 -1.502175
98.1590 9 IMU_MAG 1.178223 1.118652 0.036133
98.1690 9 IMU_GYRO 0.187256 0.370117 0.051025
98.1790 9 IMU_ACCEL -10.428711 0.380859 -1.373047
98.2590 9 IMU_MAG 1.178223 1.120117 0.003418
98.2690 9 IMU_GYRO 0.076416 -0.144531 0.084961
98.2790 9 IMU_ACCEL -10.825195 0.185547 -0.954102
98.2890 9 ACTUATORS 1490,1490,1000,1000
98.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.3290 9 AIR_DATA 100435.500000 0.000000 32.375000 997.861572 0.000000 -1.000000 -1.000000
98.3490 9 ATTITUDE -0.200590 0.404849 -1.493096
98.3590 9 IMU_MAG 1.124512 1.112793 -0.025391
98.3690 9 IMU_GYRO 0.135010 -0.159424 -0.158447
98.3790 9 IMU_ACCEL -10.744141 -0.056641 -1.078125
98.4090 9 GPS 0 0 0 0 0 0 0 0 0 0 0
98.4090 9 SVINFO 0 0 0 0 0 0 0
98.4590 9 IMU_MAG 1.002930 1.137207 -0.050781
98.4690 9 IMU_GYRO -0.125488 0.815186 -0.606445
98.4790 9 IMU_ACCEL -10.185547 -0.218750 -0.863281
98.5390 9 ACTUATORS 1490,1490,1000,1000
98.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.5590 9 IMU_MAG 0.871582 1.185059 -0.202148
98.5690 9 IMU_GYRO -0.469238 0.922607 -0.341553
98.5790 9 AIR_DATA 100435.750000 0.000000 32.375000 997.861572 0.000000 -1.000000 -1.000000
98.5790 9 IMU_ACCEL -10.739258 0.208984 -2.222656
98.5990 9 ATTITUDE 0.345743 -0.190971 -1.322935
98.6590 9 IMU_MAG 0.740234 1.175781 -0.316895
98.6690 9 IMU_GYRO -0.563965 0.724609 -0.361816
98.6790 9 IMU_ACCEL -9.440430 -0.410156 -2.675781
98.7290 9 ENERGY 12.000000 0.000000 0 0.000000
98.7590 9 IMU_MAG 0.638672 1.161133 -0.378906
98.7690 9 IMU_GYRO -0.500000 0.308594 -0.781982
98.7790 9 IMU_ACCEL -9.096680 -1.612305 -4.149414
98.7890 9 ACTUATORS 1490,1490,1000,1000
98.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.8290 9 AIR_DATA 100435.000000 0.000000 32.375000 997.861572 0.000000 -1.000000 -1.000000
98.8490 9 ATTITUDE 0.467951 -0.455931 -1.171803
98.8590 9 IMU_MAG 0.503418 1.140625 -0.395020
98.8690 9 IMU_GYRO -0.188232 0.311768 -0.362793
98.8790 9 IMU_ACCEL -9.220703 -2.394531 -4.378906
98.9590 9 IMU_MAG 0.451660 1.068359 -0.384277
98.9690 9 IMU_GYRO -0.174316 0.037109 0.289307
98.9790 9 IMU_ACCEL -8.943359 -2.280273 -4.149414
99.0390 9 ACTUATORS 1490,1490,1000,1000
99.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.0590 9 IMU_MAG 0.471680 0.986816 -0.354980
99.0690 9 IMU_GYRO -0.265869 0.218018 0.359619
99.0790 9 AIR_DATA 100436.250000 0.000000 32.375000 997.861572 0.000000 -1.000000 -1.000000
99.0790 9 IMU_ACCEL -9.311523 -1.716797 -3.887695
99.0990 9 ATTITUDE 0.303088 -0.338540 -1.158378
99.1590 9 IMU_MAG 0.481445 0.897949 -0.333008
99.1690 9 IMU_GYRO -0.083008 0.146729 0.217041
99.1790 9 IMU_ACCEL -9.053711 -1.731445 -4.140625
99.2590 9 IMU_MAG 0.505371 0.799316 -0.296875
99.2690 9 IMU_GYRO 0.162598 0.094482 0.064697
99.2790 9 IMU_ACCEL -9.301758 -1.688477 -3.773438
99.2890 9 ACTUATORS 1490,1490,1000,1000
99.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.3290 9 AIR_DATA 100434.500000 0.000000 32.375000 997.861572 0.000000 -1.000000 -1.000000
99.3490 9 ATTITUDE 0.245892 -0.262467 -1.136064
99.3590 9 IMU_MAG 0.525391 0.734375 -0.264160
99.3690 9 IMU_GYRO 0.439453 0.297852 -0.415039
99.3790 9 IMU_ACCEL -9.082031 -1.359375 -3.639648
99.4290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
99.4290 9 SVINFO 0 0 0 0 0 0 0
99.4590 9 IMU_MAG 0.545410 0.723145 -0.250977
99.4690 9 IMU_GYRO 0.429932 0.477783 0.113770
99.4790 9 IMU_ACCEL -7.797852 -1.531250 -4.240234
99.5390 9 ACTUATORS 1490,1490,1000,1000
99.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.5590 9 IMU_MAG 0.608887 0.686035 -0.289551
99.5690 9 IMU_GYRO 0.340332 0.212646 0.793701
99.5790 9 AIR_DATA 100434.250000 0.000000 32.437500 997.861572 0.000000 -1.000000 -1.000000
99.5790 9 IMU_ACCEL -9.220703 -1.129883 -4.388672
99.5990 9 ATTITUDE 0.221868 -0.130907 -1.065135
99.6590 9 IMU_MAG 0.690430 0.628906 -0.311523
99.6690 9 IMU_GYRO 0.184082 -0.645752 0.639404
99.6790 9 IMU_ACCEL -9.287109 -0.782227 -4.016602
99.7590 9 IMU_MAG 0.748047 0.580566 -0.309570
99.7690 9 IMU_GYRO 0.389404 -0.269043 0.893799
99.7790 9 IMU_ACCEL -10.118164 0.213867 -3.992188
99.7890 9 ACTUATORS 1490,1490,1000,1000
99.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.8290 9 AIR_DATA 100435.000000 0.000000 32.437500 997.861572 0.000000 -1.000000 -1.000000
99.8490 9 ATTITUDE -0.064825 0.272212 -1.194993
99.8590 9 IMU_MAG 0.803711 0.534180 -0.258301
99.8690 9 IMU_GYRO 0.583008 0.012695 0.363770
99.8790 9 IMU_ACCEL -8.695312 1.536133 -2.756836
99.9590 9 IMU_MAG 0.813965 0.522949 -0.278320
99.9690 9 IMU_GYRO 0.419189 0.008301 -0.041504
99.9790 9 IMU_ACCEL -9.382812 1.197266 -2.875977
100.0390 9 ACTUATORS 1490,1490,1000,1000
100.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.0590 9 IMU_MAG 0.812012 0.560059 -0.227539
100.0690 9 IMU_GYRO 0.117920 -0.658691 -0.088135
100.0790 9 AIR_DATA 100434.750000 0.000000 32.437500 997.861572 0.000000 -1.000000 -1.000000
100.0790 9 IMU_ACCEL -8.065430 -0.061523 -2.690430
100.0990 9 ATTITUDE -0.014501 0.309410 -1.244589
100.1590 9 IMU_MAG 0.815918 0.571289 -0.202148
100.1690 9 IMU_GYRO 0.148926 -0.173340 0.191406
100.1790 9 IMU_ACCEL -9.278320 0.018555 -2.556641
100.2590 9 IMU_MAG 0.825684 0.548828 -0.174805
100.2690 9 IMU_GYRO 0.047852 -0.442627 0.337158
100.2790 9 IMU_ACCEL -8.910156 0.142578 -2.751953
100.2890 9 ACTUATORS 1490,1490,1000,1000
100.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.3290 9 AIR_DATA 100434.750000 0.000000 32.437500 997.861572 0.000000 -1.000000 -1.000000
100.3490 9 ATTITUDE -0.200981 0.530324 -1.298143
100.3590 9 IMU_MAG 0.845703 0.526855 -0.147461
100.3690 9 IMU_GYRO 0.282959 0.204102 0.149902
100.3790 9 IMU_ACCEL -9.544922 0.261719 -2.389648
100.4490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
100.4490 9 SVINFO 0 0 0 0 0 0 0
100.4590 9 IMU_MAG 0.849609 0.519043 -0.120117
100.4690 9 IMU_GYRO 0.109375 0.038086 0.032959
100.4790 9 IMU_ACCEL -9.865234 0.729492 -2.632812
100.5390 9 ACTUATORS 1490,1490,1000,1000
100.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
